# loss | a0 ... a8
8.410315e+01	8.821679e-01	-9.527280e-01	1.430738e+01	3.329264e+00	2.308648e+00	3.456526e-01	-8.303004e-01	-1.631416e-01	9.755090e+00
1.549763e+02	8.356833e-01	-9.900591e-01	1.436201e+01	3.218818e+00	2.238667e+00	2.539529e-01	-8.108254e-01	-1.762238e-01	9.794166e+00
1.573988e+02	8.647491e-01	-9.209440e-01	1.427121e+01	3.317595e+00	2.349381e+00	3.603141e-01	-7.804551e-01	-1.509605e-01	9.705585e+00
3.521576e+02	8.296701e-01	-1.018601e+00	1.432635e+01	3.147015e+00	2.258184e+00	1.707083e-01	-7.884906e-01	-1.444254e-01	9.763089e+00
2.213332e+02	8.536405e-01	-1.003086e+00	1.424301e+01	3.216340e+00	2.351892e+00	2.332255e-01	-8.199632e-01	-1.518311e-01	9.825104e+00
3.166692e+02	8.880883e-01	-8.577502e-01	1.414071e+01	3.361649e+00	2.439155e+00	3.121025e-01	-6.241648e-01	-1.037755e-01	9.466237e+00
3.232219e+02	8.156320e-01	-9.778296e-01	1.421567e+01	3.185746e+00	2.369003e+00	1.413268e-01	-6.865853e-01	5.210327e-03	9.499463e+00
1.909031e+02	8.241851e-01	-9.135452e-01	1.412974e+01	3.321646e+00	2.537465e+00	3.489913e-01	-7.404202e-01	4.140265e-02	9.510144e+00
9.944484e+01	7.612695e-01	-9.710610e-01	1.420631e+01	3.169247e+00	2.448436e+00	2.832112e-01	-7.667294e-01	3.703060e-02	9.556950e+00
9.563400e+01	7.566954e-01	-9.470947e-01	1.417858e+01	3.197491e+00	2.492378e+00	3.341588e-01	-7.780485e-01	1.433495e-02	9.571981e+00
9.569735e+01	7.514553e-01	-9.719357e-01	1.416862e+01	3.158165e+00	2.502902e+00	2.807270e-01	-7.975164e-01	-1.920096e-02	9.594314e+00
1.284663e+02	7.764730e-01	-9.345099e-01	1.407330e+01	3.253182e+00	2.629648e+00	3.479659e-01	-8.054736e-01	-3.532165e-02	9.597418e+00
8.616636e+01	7.216101e-01	-9.753919e-01	1.413255e+01	3.145857e+00	2.563271e+00	2.945999e-01	-8.087268e-01	-6.824668e-02	9.640279e+00
7.448209e+01	7.207102e-01	-9.645791e-01	1.409143e+01	3.181600e+00	2.636534e+00	3.130711e-01	-8.036786e-01	-8.099724e-02	9.660206e+00
7.578262e+01	7.253874e-01	-9.541157e-01	1.407743e+01	3.161144e+00	2.633937e+00	3.216575e-01	-8.151483e-01	-1.177336e-01	9.670892e+00
7.186978e+01	7.197524e-01	-9.568016e-01	1.404979e+01	3.177947e+00	2.673859e+00	3.082196e-01	-8.175470e-01	-1.216335e-01	9.693999e+00
8.094594e+01	7.025391e-01	-9.682807e-01	1.406257e+01	3.116500e+00	2.657734e+00	2.881410e-01	-8.137813e-01	-1.429022e-01	9.706320e+00
8.114372e+01	6.948900e-01	-9.439582e-01	1.402637e+01	3.150463e+00	2.722502e+00	3.229862e-01	-8.074981e-01	-1.376444e-01	9.692635e+00
7.878560e+01	6.902712e-01	-9.639137e-01	1.403180e+01	3.095365e+00	2.694181e+00	2.885908e-01	-8.039743e-01	-1.479075e-01	9.725847e+00
7.212794e+01	6.652165e-01	-9.634960e-01	1.402390e+01	3.100264e+00	2.733394e+00	3.185826e-01	-8.302830e-01	-1.637391e-01	9.767620e+00
7.173046e+01	6.920656e-01	-9.527657e-01	1.396666e+01	3.120986e+00	2.778612e+00	3.238429e-01	-8.296981e-01	-1.996482e-01	9.779592e+00
8.735813e+01	6.919315e-01	-9.615709e-01	1.396760e+01	3.063365e+00	2.751289e+00	2.739814e-01	-7.943908e-01	-2.275390e-01	9.743010e+00
7.515499e+01	6.745455e-01	-9.444936e-01	1.394186e+01	3.088523e+00	2.809841e+00	3.151209e-01	-8.049214e-01	-1.818108e-01	9.742812e+00
6.945875e+01	6.513349e-01	-9.534613e-01	1.391266e+01	3.124264e+00	2.899348e+00	3.163016e-01	-8.151354e-01	-1.564953e-01	9.786190e+00
1.019457e+02	6.197124e-01	-9.720250e-01	1.398315e+01	2.996158e+00	2.796174e+00	2.698720e-01	-8.050994e-01	-1.705526e-01	9.778777e+00
1.404533e+02	6.580879e-01	-9.138294e-01	1.391499e+01	3.060945e+00	2.853529e+00	3.430023e-01	-7.841898e-01	-1.843728e-01	9.697322e+00
1.097035e+02	5.668524e-01	-9.766392e-01	1.401571e+01	2.913163e+00	2.780071e+00	2.765248e-01	-7.934476e-01	-1.800096e-01	9.762230e+00
1.271280e+02	5.986514e-01	-9.267422e-01	1.393452e+01	3.009837e+00	2.878158e+00	3.598358e-01	-8.006756e-01	-1.489532e-01	9.746246e+00
3.148825e+02	5.798245e-01	-1.018153e+00	1.397445e+01	2.878888e+00	2.812526e+00	2.120482e-01	-8.066828e-01	-1.684387e-01	9.826922e+00
1.974017e+02	6.564436e-01	-8.927858e-01	1.384009e+01	3.041971e+00	2.924832e+00	3.343482e-01	-6.973959e-01	-2.482298e-01	9.611162e+00
3.237446e+02	5.307905e-01	-1.013785e+00	1.398737e+01	2.849802e+00	2.846223e+00	1.843963e-01	-7.292237e-01	-2.039548e-01	9.679974e+00
7.689097e+01	5.573692e-01	-9.612767e-01	1.386870e+01	2.992289e+00	2.989705e+00	3.049625e-01	-7.652530e-01	-1.103174e-01	9.679745e+00
7.159001e+01	5.844555e-01	-9.608802e-01	1.381866e+01	3.018373e+00	3.022770e+00	3.070791e-01	-7.931488e-01	-1.136627e-01	9.717841e+00
8.879948e+01	5.647098e-01	-9.741656e-01	1.384477e+01	2.955834e+00	2.984766e+00	2.807120e-01	-8.006137e-01	-1.234588e-01	9.741179e+00
1.379730e+02	6.008406e-01	-9.282090e-01	1.375552e+01	3.055943e+00	3.084985e+00	3.536585e-01	-8.024260e-01	-1.303828e-01	9.733725e+00
1.157971e+02	5.530883e-01	-9.813158e-01	1.381895e+01	2.934644e+00	3.035025e+00	2.708278e-01	-8.217598e-01	-1.612589e-01	9.791942e+00
1.548965e+02	5.692485e-01	-9.151588e-01	1.375742e+01	3.009007e+00	3.091799e+00	3.488950e-01	-7.651522e-01	-1.299492e-01	9.703056e+00
4.024757e+02	4.810037e-01	-1.033416e+00	1.393576e+01	2.696726e+00	2.867323e+00	1.778871e-01	-7.795346e-01	-1.301584e-01	9.785155e+00
7.577936e+01	5.232960e-01	-9.545605e-01	1.382898e+01	2.797803e+00	2.951427e+00	3.199271e-01	-7.784449e-01	-1.458983e-01	9.743625e+00
8.377756e+01	5.331781e-01	-9.379362e-01	1.376646e+01	2.861442e+00	3.020795e+00	3.312488e-01	-7.903534e-01	-1.320412e-01	9.735915e+00
9.264842e+01	5.258200e-01	-9.697191e-01	1.380206e+01	2.761186e+00	2.965975e+00	2.887851e-01	-8.071680e-01	-1.826168e-01	9.806414e+00
7.242563e+01	5.511841e-01	-9.453412e-01	1.376268e+01	2.785116e+00	2.984409e+00	3.345868e-01	-8.156371e-01	-1.814168e-01	9.829812e+00
8.803431e+01	5.558664e-01	-9.275327e-01	1.371190e+01	2.839415e+00	3.059043e+00	3.275236e-01	-7.871914e-01	-1.720999e-01	9.786459e+00
1.868502e+02	5.602566e-01	-9.884542e-01	1.370329e+01	2.796380e+00	3.059606e+00	2.381515e-01	-8.127335e-01	-1.915667e-01	9.879076e+00
1.255899e+02	5.697902e-01	-9.059283e-01	1.362906e+01	2.902500e+00	3.133056e+00	3.112962e-01	-7.209146e-01	-2.165649e-01	9.704119e+00
1.736448e+02	5.130959e-01	-9.843765e-01	1.370657e+01	2.774062e+00	3.055844e+00	2.274980e-01	-7.576289e-01	-1.521037e-01	9.771893e+00
7.038015e+01	5.199254e-01	-9.501023e-01	1.363570e+01	2.863096e+00	3.160326e+00	3.123902e-01	-8.304394e-01	-1.164786e-01	9.848245e+00
8.145872e+01	5.436925e-01	-9.275559e-01	1.362897e+01	2.818828e+00	3.126068e+00	2.864839e-01	-7.510182e-01	-1.614644e-02	9.745785e+00
7.987333e+01	4.645558e-01	-9.325462e-01	1.367482e+01	2.812681e+00	3.131688e+00	3.090557e-01	-7.706386e-01	-1.237133e-02	9.767055e+00
8.896977e+01	4.561739e-01	-9.306523e-01	1.365163e+01	2.835203e+00	3.165809e+00	3.290884e-01	-7.940430e-01	-3.226925e-02	9.779182e+00
2.670274e+02	4.062047e-01	-1.004234e+00	1.375746e+01	2.673708e+00	3.049674e+00	2.140210e-01	-8.029054e-01	-5.450199e-02	9.817378e+00
1.012859e+02	4.477602e-01	-9.134378e-01	1.367688e+01	2.772621e+00	3.119636e+00	3.105251e-01	-7.173297e-01	3.382160e-02	9.678173e+00
1.296324e+02	4.549258e-01	-9.538172e-01	1.369073e+01	2.710881e+00	3.079048e+00	2.387626e-01	-7.376004e-01	3.438877e-02	9.676734e+00
1.403318e+02	4.756249e-01	-9.061143e-01	1.362724e+01	2.794014e+00	3.133155e+00	3.366420e-01	-7.694066e-01	2.927699e-02	9.667815e+00
2.843218e+02	4.504702e-01	-1.007031e+00	1.367941e+01	2.665870e+00	3.078393e+00	1.935601e-01	-7.919258e-01	-3.825875e-02	9.745384e+00
3.495793e+02	5.357937e-01	-8.713276e-01	1.352358e+01	2.852867e+00	3.208627e+00	3.633814e-01	-6.984964e-01	-1.731332e-02	9.610185e+00
3.523680e+02	2.964106e-01	-1.029566e+00	1.383592e+01	2.526274e+00	2.993106e+00	1.971218e-01	-7.310466e-01	-2.344335e-02	9.739799e+00
9.789665e+01	3.358283e-01	-9.835043e-01	1.371996e+01	2.640983e+00	3.108991e+00	3.068255e-01	-7.838758e-01	-6.029794e-02	9.764071e+00
1.089481e+02	3.925387e-01	-9.333874e-01	1.361108e+01	2.737868e+00	3.192635e+00	3.588318e-01	-7.925031e-01	-9.836639e-02	9.746797e+00
2.086562e+02	3.681067e-01	-1.001088e+00	1.365926e+01	2.639450e+00	3.140145e+00	2.390931e-01	-7.983495e-01	-1.347442e-01	9.816646e+00
1.149145e+02	4.528783e-01	-9.110418e-01	1.351001e+01	2.779323e+00	3.244761e+00	3.142519e-01	-7.093618e-01	-1.142963e-01	9.671136e+00
8.807141e+01	3.819307e-01	-9.476333e-01	1.358124e+01	2.700646e+00	3.186401e+00	2.770743e-01	-7.475741e-01	-9.248548e-02	9.683471e+00
8.012791e+01	4.091347e-01	-9.352281e-01	1.351105e+01	2.756061e+00	3.247650e+00	3.092870e-01	-7.701487e-01	-8.639589e-02	9.703029e+00
1.232723e+02	4.149553e-01	-9.772323e-01	1.352893e+01	2.670281e+00	3.204337e+00	2.540913e-01	-7.851583e-01	-1.012573e-01	9.759625e+00
8.681189e+01	4.132043e-01	-9.336993e-01	1.348283e+01	2.742692e+00	3.253368e+00	3.293103e-01	-7.972863e-01	-9.096536e-02	9.745456e+00
1.046912e+02	4.213572e-01	-9.709355e-01	1.347587e+01	2.712696e+00	3.249469e+00	2.732752e-01	-8.301013e-01	-1.589935e-01	9.796577e+00
1.075465e+02	4.013322e-01	-9.015933e-01	1.347152e+01	2.740807e+00	3.249608e+00	2.972565e-01	-7.531934e-01	-2.904453e-01	9.717835e+00
1.200240e+02	3.214856e-01	-9.629130e-01	1.361188e+01	2.580596e+00	3.115986e+00	2.586105e-01	-7.848745e-01	-2.016303e-01	9.807988e+00
8.741948e+01	3.730797e-01	-9.205051e-01	1.350945e+01	2.688011e+00	3.223425e+00	3.281357e-01	-7.967205e-01	-1.512879e-01	9.833403e+00
9.497318e+01	3.732555e-01	-9.579055e-01	1.352639e+01	2.652077e+00	3.187086e+00	2.671014e-01	-8.044752e-01	-1.544633e-01	9.858231e+00
8.544487e+01	3.904944e-01	-9.181400e-01	1.347277e+01	2.709922e+00	3.247854e+00	3.021830e-01	-7.476176e-01	-1.208817e-01	9.777938e+00
1.125290e+02	4.095474e-01	-9.143613e-01	1.340669e+01	2.770399e+00	3.317155e+00	3.258401e-01	-7.706176e-01	-1.122562e-01	9.803149e+00
4.434938e+02	2.526409e-01	-1.027850e+00	1.365695e+01	2.454807e+00	3.060055e+00	1.754406e-01	-7.872154e-01	-1.172253e-01	9.858038e+00
2.312535e+02	3.268011e-01	-8.402747e-01	1.354134e+01	2.553693e+00	3.112029e+00	2.374762e-01	-4.825413e-01	-4.833677e-01	9.387777e+00
2.800780e+02	2.780720e-01	-9.383941e-01	1.358443e+01	2.481911e+00	3.081413e+00	1.793032e-01	-5.742564e-01	-3.986270e-01	9.451644e+00
1.925305e+02	3.524039e-01	-8.835113e-01	1.344067e+01	2.632186e+00	3.223986e+00	3.247608e-01	-6.647598e-01	-3.040711e-01	9.466665e+00
1.037099e+02	2.685749e-01	-9.662141e-01	1.352746e+01	2.539938e+00	3.184769e+00	2.857899e-01	-7.449764e-01	-8.424517e-02	9.575687e+00
1.216394e+02	3.329438e-01	-9.272501e-01	1.341390e+01	2.630662e+00	3.276883e+00	3.516181e-01	-7.767185e-01	-5.012234e-02	9.590884e+00
1.533440e+02	2.708649e-01	-9.969827e-01	1.348121e+01	2.558563e+00	3.229310e+00	2.598581e-01	-8.006232e-01	-7.840171e-02	9.661360e+00
1.374798e+02	3.364551e-01	-9.157324e-01	1.333168e+01	2.711884e+00	3.354134e+00	3.352802e-01	-7.461547e-01	-5.929143e-02	9.577601e+00
3.173862e+02	2.694687e-01	-1.023103e+00	1.347471e+01	2.505413e+00	3.212719e+00	1.939870e-01	-7.845198e-01	-9.453143e-02	9.674248e+00
7.280437e+01	3.471709e-01	-9.554773e-01	1.333520e+01	2.656350e+00	3.340547e+00	3.072802e-01	-7.860376e-01	-1.163956e-01	9.668679e+00
7.201073e+01	2.925183e-01	-9.540997e-01	1.338479e+01	2.625812e+00	3.297803e+00	3.076261e-01	-7.990115e-01	-1.307004e-01	9.670642e+00
7.648134e+01	3.047258e-01	-9.391530e-01	1.336952e+01	2.626563e+00	3.303767e+00	3.184874e-01	-8.039252e-01	-1.497284e-01	9.667547e+00
1.253232e+02	2.778764e-01	-9.830926e-01	1.339537e+01	2.588883e+00	3.275599e+00	2.677269e-01	-8.213862e-01	-1.585686e-01	9.736895e+00
8.748106e+01	3.363340e-01	-9.288635e-01	1.331855e+01	2.653514e+00	3.324264e+00	3.063264e-01	-7.560401e-01	-1.936374e-01	9.649749e+00
8.218695e+01	2.722621e-01	-9.536339e-01	1.339363e+01	2.555527e+00	3.269074e+00	2.897565e-01	-7.763197e-01	-1.616189e-01	9.676205e+00
1.027368e+02	2.788393e-01	-9.264951e-01	1.335167e+01	2.589998e+00	3.317005e+00	3.414763e-01	-7.927078e-01	-1.270963e-01	9.669543e+00
1.726258e+02	2.655945e-01	-9.921228e-01	1.339619e+01	2.512585e+00	3.254801e+00	2.464433e-01	-8.112681e-01	-1.612619e-01	9.751574e+00
1.602505e+02	3.483122e-01	-9.030536e-01	1.326113e+01	2.660428e+00	3.366844e+00	3.362469e-01	-7.416889e-01	-1.703412e-01	9.641498e+00
2.940184e+02	1.717800e-01	-1.009684e+00	1.348201e+01	2.458694e+00	3.201898e+00	1.964731e-01	-7.782791e-01	-1.657631e-01	9.684432e+00
7.074006e+01	2.348030e-01	-9.509823e-01	1.336133e+01	2.588655e+00	3.329677e+00	3.149731e-01	-8.395566e-01	-1.151057e-01	9.682125e+00
8.162774e+01	2.677455e-01	-9.311789e-01	1.331932e+01	2.621026e+00	3.358680e+00	3.092024e-01	-7.808680e-01	-9.400333e-02	9.655687e+00
1.201488e+02	2.345162e-01	-9.739371e-01	1.336912e+01	2.559056e+00	3.304374e+00	2.557211e-01	-8.040253e-01	-1.212952e-01	9.702996e+00
7.919327e+01	2.806481e-01	-9.386472e-01	1.328258e+01	2.633012e+00	3.373560e+00	3.164140e-01	-7.918418e-01	-1.232753e-01	9.670441e+00
9.849371e+01	2.528216e-01	-9.728320e-01	1.333030e+01	2.559425e+00	3.318223e+00	2.781614e-01	-8.243903e-01	-1.258436e-01	9.718750e+00
1.067157e+02	2.937895e-01	-9.112486e-01	1.327256e+01	2.613666e+00	3.353032e+00	3.064998e-01	-7.237401e-01	-1.052051e-01	9.605048e+00
1.028545e+02	2.622890e-01	-9.166209e-01	1.326011e+01	2.635354e+00	3.399115e+00	3.093874e-01	-7.477113e-01	-7.006172e-02	9.599690e+00
2.919193e+02	1.664361e-01	-1.010376e+00	1.346712e+01	2.404056e+00	3.185453e+00	2.010604e-01	-7.772487e-01	-8.070714e-02	9.675516e+00
8.592099e+01	2.549983e-01	-9.435751e-01	1.334555e+01	2.524417e+00	3.281805e+00	2.831066e-01	-7.504932e-01	-6.443639e-02	9.615474e+00
9.841896e+01	2.619598e-01	-9.249413e-01	1.330042e+01	2.567553e+00	3.337522e+00	3.288248e-01	-7.784863e-01	-7.789048e-02	9.622927e+00
8.207171e+01	2.250460e-01	-9.606046e-01	1.335603e+01	2.485553e+00	3.295113e+00	2.973298e-01	-7.930887e-01	-9.859772e-02	9.681502e+00
1.285738e+02	2.611201e-01	-9.190906e-01	1.329629e+01	2.558685e+00	3.339417e+00	3.544040e-01	-8.027144e-01	-1.041359e-01	9.671501e+00
3.319574e+02	2.181826e-01	-1.015753e+00	1.341041e+01	2.379162e+00	3.188005e+00	1.956583e-01	-8.082468e-01	-1.233130e-01	9.722350e+00
2.162304e+02	3.083855e-01	-8.493734e-01	1.329725e+01	2.466376e+00	3.234721e+00	2.599218e-01	-5.422455e-01	-3.684675e-01	9.343861e+00
2.273195e+02	1.959760e-01	-9.510880e-01	1.338349e+01	2.330759e+00	3.222160e+00	2.055475e-01	-6.132328e-01	-2.951626e-01	9.405691e+00
2.203760e+02	2.543091e-01	-8.994066e-01	1.323774e+01	2.468246e+00	3.358440e+00	3.695709e-01	-7.169466e-01	4.529859e-02	9.442657e+00
9.265578e+01	1.643590e-01	-9.568923e-01	1.335087e+01	2.345602e+00	3.253949e+00	3.267462e-01	-7.536161e-01	8.262162e-02	9.509385e+00
8.944602e+01	2.181024e-01	-9.659973e-01	1.327594e+01	2.393188e+00	3.315455e+00	2.989294e-01	-7.909070e-01	-9.600798e-03	9.539814e+00
9.430156e+01	2.657760e-01	-9.365365e-01	1.319707e+01	2.473374e+00	3.363341e+00	3.387911e-01	-8.094144e-01	-5.036519e-02	9.553981e+00
1.000164e+02	2.248824e-01	-9.758485e-01	1.323940e+01	2.411674e+00	3.333476e+00	2.818921e-01	-8.092215e-01	-9.062269e-02	9.598736e+00
7.597497e+01	2.677875e-01	-9.518387e-01	1.315766e+01	2.503645e+00	3.400324e+00	3.344765e-01	-8.467094e-01	-1.370369e-01	9.642250e+00
1.104847e+02	2.193815e-01	-9.808548e-01	1.321092e+01	2.440301e+00	3.358201e+00	2.741521e-01	-8.196520e-01	-1.827155e-01	9.680930e+00
1.743591e+02	2.619417e-01	-9.165589e-01	1.311980e+01	2.531264e+00	3.429709e+00	3.720407e-01	-8.140502e-01	-1.898051e-01	9.665051e+00
3.968090e+02	1.291969e-01	-1.037084e+00	1.329291e+01	2.340895e+00	3.261344e+00	2.138998e-01	-8.160615e-01	-2.109513e-01	9.755469e+00
2.991102e+03	2.491779e-01	-6.313167e-01	1.319679e+01	2.423567e+00	3.242880e+00	2.972852e-01	-1.943195e-01	-1.061502e+00	8.830516e+00
1.586247e+03	-5.062995e-01	-1.263491e+00	1.425714e+01	1.209128e+00	2.249892e+00	-3.011964e-01	-3.457920e-01	-1.128412e+00	8.937411e+00
1.522852e+03	-5.889264e-01	-1.263245e+00	1.439457e+01	1.057418e+00	2.115410e+00	-1.490913e-01	-5.112834e-01	-1.086530e+00	8.967632e+00
1.270110e+03	-5.788725e-01	-1.191530e+00	1.440355e+01	1.052722e+00	2.099955e+00	3.520995e-02	-6.223188e-01	-1.032589e+00	8.987660e+00
6.355798e+02	-5.562869e-01	-1.085405e+00	1.439408e+01	1.068808e+00	2.101352e+00	2.521493e-01	-6.914290e-01	-9.529813e-01	9.063447e+00
3.573914e+02	-5.314755e-01	-1.013552e+00	1.438091e+01	1.090149e+00	2.106647e+00	3.499300e-01	-7.338892e-01	-8.992359e-01	9.082932e+00
2.877621e+02	-5.068148e-01	-9.757566e-01	1.436704e+01	1.112612e+00	2.113019e+00	3.847617e-01	-7.679766e-01	-7.689187e-01	9.129384e+00
2.006034e+02	-4.808984e-01	-9.722183e-01	1.434295e+01	1.145861e+00	2.132006e+00	3.790771e-01	-8.046887e-01	-4.381105e-01	9.170930e+00
1.829791e+02	-4.531699e-01	-9.629729e-01	1.432136e+01	1.174554e+00	2.146149e+00	3.717392e-01	-8.249758e-01	-2.615824e-01	9.213542e+00
1.888953e+02	-4.278199e-01	-9.802874e-01	1.430398e+01	1.200395e+00	2.155669e+00	3.229027e-01	-8.256537e-01	-1.833655e-01	9.266928e+00
1.722350e+02	-3.997519e-01	-9.561975e-01	1.428258e+01	1.227838e+00	2.168036e+00	3.461128e-01	-8.416433e-01	-1.262055e-01	9.305244e+00
1.731426e+02	-3.742515e-01	-9.488475e-01	1.426166e+01	1.254169e+00	2.178593e+00	3.456193e-01	-8.293267e-01	-1.396577e-01	9.335971e+00
1.717992e+02	-3.501303e-01	-9.443609e-01	1.424281e+01	1.280230e+00	2.189919e+00	3.378353e-01	-8.293903e-01	-1.418644e-01	9.362865e+00
1.731054e+02	-3.184680e-01	-9.513896e-01	1.421206e+01	1.310923e+00	2.205771e+00	3.186172e-01	-8.227548e-01	-1.346262e-01	9.405552e+00
1.792407e+02	-2.861648e-01	-9.599846e-01	1.417777e+01	1.342953e+00	2.224031e+00	3.072806e-01	-8.249210e-01	-1.253541e-01	9.448727e+00
1.923844e+02	-2.598219e-01	-9.229645e-01	1.414978e+01	1.373036e+00	2.239423e+00	3.667032e-01	-8.306625e-01	-1.206516e-01	9.465697e+00
1.717499e+02	-2.269177e-01	-9.317252e-01	1.411843e+01	1.406475e+00	2.258691e+00	3.535659e-01	-8.268184e-01	-1.151723e-01	9.509586e+00
1.878458e+02	-1.958022e-01	-9.582297e-01	1.408764e+01	1.439016e+00	2.279714e+00	2.846756e-01	-8.362609e-01	-1.300080e-01	9.536834e+00
1.562977e+02	-1.546523e-01	-9.340546e-01	1.403765e+01	1.479105e+00	2.307481e+00	3.308756e-01	-8.488286e-01	-1.397455e-01	9.554645e+00
1.564497e+02	-1.270081e-01	-9.457570e-01	1.400472e+01	1.514857e+00	2.331703e+00	3.121700e-01	-8.413515e-01	-1.366203e-01	9.598537e+00
1.631756e+02	-8.924578e-02	-9.199040e-01	1.396027e+01	1.558587e+00	2.364092e+00	3.523044e-01	-8.431699e-01	-1.468554e-01	9.620032e+00
1.716885e+02	-5.015322e-02	-9.550382e-01	1.391116e+01	1.599112e+00	2.392615e+00	2.886174e-01	-8.321212e-01	-1.486253e-01	9.675794e+00
1.397442e+02	-1.416211e-02	-9.251760e-01	1.385574e+01	1.641890e+00	2.430144e+00	3.303538e-01	-8.538011e-01	-1.452246e-01	9.673497e+00
1.383818e+02	3.830318e-02	-9.352652e-01	1.379505e+01	1.693673e+00	2.466142e+00	3.040314e-01	-8.358781e-01	-1.492006e-01	9.703513e+00
1.307038e+02	7.798902e-02	-9.262051e-01	1.374712e+01	1.731048e+00	2.499800e+00	3.218400e-01	-8.241026e-01	-1.516177e-01	9.723739e+00
