# loss | a0 ... a8
1.246747e+03	-9.362500e-01	-1.030000e+00	1.201000e+01	2.335938e+00	1.800000e-01	3.650000e-01	-8.280000e-01	-7.187500e-02	1.071562e+01
1.226168e+03	-9.362500e-01	-9.875000e-01	9.271250e+00	3.160938e+00	2.280000e+00	2.610000e-01	-7.005000e-01	7.187500e-02	9.565625e+00
2.397551e+02	-9.362500e-01	-9.256250e-01	1.193125e+01	2.678125e+00	-3.700000e-01	3.590000e-01	-8.080000e-01	2.531250e-01	9.218750e+00
5.074360e+02	-9.325000e-01	-9.850000e-01	1.166875e+01	2.598437e+00	5.700000e+00	2.840000e-01	-8.020000e-01	5.625000e-02	9.081250e+00
4.618294e+02	-9.325000e-01	-8.975000e-01	1.580750e+01	3.250000e+00	4.130000e+00	4.420000e-01	-8.125000e-01	-3.265625e-01	9.200000e+00
9.065487e+02	-9.325000e-01	-8.750000e-01	9.708750e+00	6.531250e-01	4.000000e+00	2.115000e-01	-9.935000e-01	-4.203125e-01	1.015312e+01
6.724874e+02	-9.325000e-01	-8.681250e-01	9.691250e+00	3.310938e+00	5.000000e-01	4.885000e-01	-9.330000e-01	-4.781250e-01	9.690625e+00
3.670373e+03	-9.325000e-01	-8.350000e-01	1.041750e+01	2.528125e+00	3.400000e+00	4.930000e-01	-7.525000e-01	-4.546875e-01	8.731250e+00
1.028370e+03	-9.287500e-01	-1.182500e+00	1.027750e+01	9.671875e-01	5.140000e+00	2.895000e-01	-6.710000e-01	4.843750e-02	8.606250e+00
5.310896e+03	-9.287500e-01	-1.178125e+00	9.315000e+00	3.142187e+00	3.950000e+00	1.250000e-01	-9.340000e-01	-6.921875e-01	1.043750e+01
1.801150e+03	-9.287500e-01	-1.126875e+00	1.557125e+01	2.087500e+00	6.970000e+00	4.960000e-01	-7.925000e-01	-4.343750e-01	1.075625e+01
7.108174e+02	-9.287500e-01	-1.119375e+00	1.075000e+01	3.962500e+00	3.480000e+00	1.995000e-01	-9.770000e-01	4.593750e-01	1.067812e+01
1.754408e+02	-9.287500e-01	-9.393750e-01	1.244750e+01	9.437500e-01	2.390000e+00	4.490000e-01	-6.600000e-01	8.281250e-02	1.072188e+01
5.681308e+03	-9.250000e-01	-9.925000e-01	9.796250e+00	2.762500e+00	4.850000e+00	4.790000e-01	-8.045000e-01	-5.781250e-01	9.546875e+00
2.815839e+03	-9.250000e-01	-9.806250e-01	1.267500e+01	3.953125e+00	6.080000e+00	4.365000e-01	-8.835000e-01	-4.656250e-01	1.097188e+01
1.007268e+03	-9.250000e-01	-9.693750e-01	1.250000e+01	7.140625e-01	3.400000e+00	4.675000e-01	-8.930000e-01	-4.828125e-01	1.069688e+01
4.097436e+02	-9.250000e-01	-7.875000e-01	1.381250e+01	9.203125e-01	5.730000e+00	2.835000e-01	-9.940000e-01	4.265625e-01	9.165625e+00
1.701019e+03	-9.250000e-01	-7.231250e-01	1.457375e+01	2.973437e+00	5.220000e+00	4.945000e-01	-6.610000e-01	3.328125e-01	1.035313e+01
8.788298e+02	-9.212500e-01	-1.170625e+00	1.340125e+01	5.218750e-01	2.320000e+00	1.090000e-01	-7.020000e-01	3.796875e-01	9.531250e+00
1.534566e+03	-9.212500e-01	-1.074375e+00	1.140625e+01	3.671875e+00	-9.300000e-01	2.920000e-01	-7.955000e-01	-4.531250e-02	1.069375e+01
2.029414e+03	-9.212500e-01	-1.067500e+00	1.500250e+01	1.445312e+00	-5.600000e-01	2.915000e-01	-9.835000e-01	-8.906250e-02	9.406250e+00
3.010114e+03	-9.212500e-01	-9.137500e-01	1.023375e+01	3.170313e+00	4.190000e+00	2.050000e-01	-9.960000e-01	4.234375e-01	9.062500e+00
2.536234e+02	-9.212500e-01	-8.337500e-01	1.371625e+01	2.907812e+00	3.920000e+00	3.060000e-01	-8.210000e-01	-5.218750e-01	1.084062e+01
1.895587e+03	-9.175000e-01	-1.099375e+00	1.066250e+01	1.539062e+00	2.800000e-01	2.435000e-01	-9.590000e-01	-4.000000e-01	1.024687e+01
2.574854e+02	-9.175000e-01	-8.581250e-01	1.553625e+01	3.343750e-01	3.750000e+00	3.075000e-01	-6.785000e-01	-5.609375e-01	1.011562e+01
3.395428e+02	-9.175000e-01	-8.237500e-01	1.089875e+01	1.210938e+00	1.270000e+00	2.695000e-01	-7.660000e-01	-7.062500e-01	8.528125e+00
1.132610e+03	-9.175000e-01	-7.343750e-01	1.588625e+01	3.268750e+00	3.240000e+00	3.380000e-01	-7.490000e-01	1.953125e-01	8.962500e+00
5.628559e+03	-9.175000e-01	-7.193750e-01	1.047875e+01	1.796875e+00	4.560000e+00	4.615000e-01	-7.155000e-01	-5.968750e-01	9.137500e+00
2.023040e+02	-9.137500e-01	-1.196875e+00	1.194000e+01	2.242188e+00	5.150000e+00	4.100000e-01	-6.475000e-01	-3.531250e-01	8.643750e+00
