# loss | a0 ... a8
6.990645e+01	6.906250e-01	-9.424224e-01	1.385715e+01	2.779816e+00	3.761679e+00	2.958772e-01	-7.866033e-01	-1.269656e-01	9.869250e+00
6.890190e+01	6.365920e-01	-9.462637e-01	1.387607e+01	2.751497e+00	3.735881e+00	2.988402e-01	-7.938589e-01	-1.317915e-01	9.868224e+00
6.901283e+01	6.580650e-01	-9.499203e-01	1.382178e+01	2.773269e+00	3.768975e+00	2.973614e-01	-8.039449e-01	-1.425130e-01	9.872517e+00
7.496057e+01	6.627504e-01	-9.610193e-01	1.378095e+01	2.782238e+00	3.799981e+00	2.940025e-01	-8.071186e-01	-1.538165e-01	9.872532e+00
7.481561e+01	6.839042e-01	-9.381568e-01	1.373480e+01	2.814072e+00	3.812830e+00	3.066711e-01	-7.807734e-01	-1.429567e-01	9.841062e+00
7.175347e+01	6.413269e-01	-9.436895e-01	1.377116e+01	2.770685e+00	3.751325e+00	2.926016e-01	-7.779221e-01	-1.434637e-01	9.837447e+00
7.591094e+01	5.742109e-01	-9.495249e-01	1.380962e+01	2.730295e+00	3.711610e+00	2.873066e-01	-7.813849e-01	-1.430190e-01	9.835155e+00
8.841471e+01	5.456776e-01	-9.650357e-01	1.382448e+01	2.702349e+00	3.680220e+00	2.832765e-01	-7.893799e-01	-1.691547e-01	9.835524e+00
6.859182e+01	5.817092e-01	-9.568040e-01	1.373743e+01	2.752782e+00	3.740087e+00	3.052001e-01	-8.057639e-01	-1.808267e-01	9.850140e+00
8.375206e+01	5.465314e-01	-9.649906e-01	1.373287e+01	2.745852e+00	3.739578e+00	2.982686e-01	-8.209529e-01	-2.031654e-01	9.859795e+00
8.412123e+01	6.196358e-01	-9.276725e-01	1.364483e+01	2.805639e+00	3.787046e+00	3.081321e-01	-7.848911e-01	-2.241418e-01	9.817424e+00
8.097384e+01	5.022045e-01	-9.406318e-01	1.371523e+01	2.760317e+00	3.730577e+00	2.699490e-01	-7.756574e-01	-2.266813e-01	9.799102e+00
9.795002e+01	4.693476e-01	-9.522226e-01	1.373101e+01	2.727948e+00	3.703355e+00	2.565810e-01	-7.815323e-01	-2.197301e-01	9.793432e+00
7.396345e+01	4.872355e-01	-9.471153e-01	1.368149e+01	2.758738e+00	3.741622e+00	2.811343e-01	-7.915108e-01	-1.993232e-01	9.792923e+00
6.800035e+01	5.060155e-01	-9.472436e-01	1.362061e+01	2.798175e+00	3.789498e+00	2.981203e-01	-8.079480e-01	-1.906258e-01	9.796451e+00
8.382664e+01	4.615330e-01	-9.634810e-01	1.367366e+01	2.722970e+00	3.709551e+00	2.808197e-01	-8.134177e-01	-1.857834e-01	9.801382e+00
7.402500e+01	4.827613e-01	-9.341234e-01	1.363767e+01	2.743531e+00	3.719663e+00	3.062562e-01	-7.917741e-01	-1.855046e-01	9.771372e+00
7.458286e+01	4.524238e-01	-9.410933e-01	1.364772e+01	2.726031e+00	3.697698e+00	2.820423e-01	-7.864040e-01	-1.780896e-01	9.767775e+00
7.642238e+01	4.498283e-01	-9.481013e-01	1.364308e+01	2.707448e+00	3.688239e+00	2.802280e-01	-7.922442e-01	-1.748028e-01	9.773189e+00
1.071413e+02	4.279914e-01	-9.751809e-01	1.365544e+01	2.658014e+00	3.673441e+00	2.699503e-01	-8.046869e-01	-1.838801e-01	9.785079e+00
7.052482e+01	4.977419e-01	-9.524377e-01	1.354317e+01	2.735247e+00	3.751709e+00	3.252295e-01	-8.117256e-01	-1.845904e-01	9.786217e+00
8.003620e+01	4.252701e-01	-9.731291e-01	1.358503e+01	2.686818e+00	3.700422e+00	3.013336e-01	-8.119373e-01	-1.914035e-01	9.795125e+00
7.882347e+01	4.722109e-01	-9.376627e-01	1.352185e+01	2.718469e+00	3.714930e+00	3.134571e-01	-7.761426e-01	-1.949148e-01	9.755881e+00
8.785723e+01	4.135269e-01	-9.487057e-01	1.359847e+01	2.634261e+00	3.617288e+00	2.733794e-01	-7.668178e-01	-1.973638e-01	9.735784e+00
9.023842e+01	4.196900e-01	-9.543296e-01	1.357646e+01	2.638678e+00	3.626373e+00	2.700942e-01	-7.742795e-01	-1.833669e-01	9.737505e+00
7.322048e+01	4.301747e-01	-9.470711e-01	1.353542e+01	2.670660e+00	3.658401e+00	2.934964e-01	-7.811210e-01	-1.717288e-01	9.746812e+00
7.250866e+01	4.642778e-01	-9.441573e-01	1.347774e+01	2.701980e+00	3.698306e+00	3.082650e-01	-7.961339e-01	-1.593299e-01	9.758736e+00
6.852928e+01	4.516045e-01	-9.591590e-01	1.345700e+01	2.703893e+00	3.720496e+00	3.065414e-01	-8.080878e-01	-1.498464e-01	9.773121e+00
8.910001e+01	3.971330e-01	-9.748722e-01	1.350461e+01	2.648896e+00	3.659584e+00	2.859196e-01	-8.086688e-01	-1.555687e-01	9.781129e+00
7.084518e+01	4.460694e-01	-9.626252e-01	1.345606e+01	2.670158e+00	3.674526e+00	3.006062e-01	-8.072780e-01	-1.671659e-01	9.781018e+00
7.022425e+01	4.140343e-01	-9.490138e-01	1.346942e+01	2.667745e+00	3.649013e+00	3.033918e-01	-7.915252e-01	-1.682977e-01	9.766616e+00
7.041795e+01	3.567806e-01	-9.467574e-01	1.350425e+01	2.639310e+00	3.618766e+00	3.046781e-01	-7.921137e-01	-1.687576e-01	9.761957e+00
8.503191e+01	3.480937e-01	-9.669861e-01	1.350526e+01	2.624433e+00	3.599354e+00	2.837560e-01	-8.071759e-01	-1.703724e-01	9.763556e+00
8.417720e+01	4.218827e-01	-9.650277e-01	1.343799e+01	2.652032e+00	3.632732e+00	2.843628e-01	-8.298564e-01	-1.959028e-01	9.762420e+00
9.094392e+01	4.329836e-01	-9.224547e-01	1.340356e+01	2.691765e+00	3.646064e+00	3.072917e-01	-7.914501e-01	-2.290902e-01	9.709817e+00
9.494989e+01	3.438040e-01	-9.395424e-01	1.353082e+01	2.547531e+00	3.498632e+00	2.643854e-01	-7.812366e-01	-2.482973e-01	9.684581e+00
1.006990e+02	3.032743e-01	-9.492356e-01	1.355440e+01	2.505481e+00	3.459497e+00	2.681829e-01	-7.853981e-01	-2.247455e-01	9.683685e+00
8.257893e+01	3.149185e-01	-9.512813e-01	1.352500e+01	2.514635e+00	3.472572e+00	2.899917e-01	-7.993168e-01	-1.915185e-01	9.691117e+00
7.004699e+01	3.837408e-01	-9.486970e-01	1.343304e+01	2.579898e+00	3.541968e+00	3.238341e-01	-8.217534e-01	-1.591209e-01	9.695722e+00
7.218366e+01	4.217109e-01	-9.634099e-01	1.338276e+01	2.599074e+00	3.574117e+00	3.052721e-01	-8.278374e-01	-1.456406e-01	9.704003e+00
7.311373e+01	4.407047e-01	-9.501516e-01	1.334926e+01	2.623352e+00	3.581783e+00	3.000935e-01	-8.018376e-01	-1.263583e-01	9.685433e+00
8.252558e+01	4.179219e-01	-9.590319e-01	1.338078e+01	2.574988e+00	3.530740e+00	2.803388e-01	-7.972370e-01	-1.195402e-01	9.680881e+00
8.302005e+01	3.834834e-01	-9.673255e-01	1.337914e+01	2.578830e+00	3.517514e+00	2.834990e-01	-8.083712e-01	-1.210495e-01	9.703064e+00
7.001576e+01	4.029969e-01	-9.539753e-01	1.331370e+01	2.627052e+00	3.559027e+00	3.139808e-01	-8.124850e-01	-1.221864e-01	9.723159e+00
7.277057e+01	3.373886e-01	-9.655415e-01	1.334431e+01	2.614980e+00	3.521462e+00	3.064960e-01	-8.237356e-01	-1.548159e-01	9.753214e+00
7.082696e+01	3.125806e-01	-9.615613e-01	1.332767e+01	2.629933e+00	3.539230e+00	3.094831e-01	-8.251862e-01	-1.743771e-01	9.768124e+00
7.307081e+01	2.939589e-01	-9.400294e-01	1.335664e+01	2.614190e+00	3.480944e+00	2.953165e-01	-7.824906e-01	-1.888220e-01	9.738293e+00
7.664124e+01	2.711699e-01	-9.315900e-01	1.338468e+01	2.593693e+00	3.425688e+00	2.923278e-01	-7.733019e-01	-1.925351e-01	9.722445e+00
9.067596e+01	2.651777e-01	-9.469205e-01	1.339490e+01	2.569338e+00	3.393810e+00	2.664628e-01	-7.745183e-01	-1.847062e-01	9.720859e+00
8.625462e+01	3.235039e-01	-9.545535e-01	1.331145e+01	2.604348e+00	3.454812e+00	2.675192e-01	-7.908879e-01	-1.615128e-01	9.731386e+00
6.956821e+01	3.354762e-01	-9.584956e-01	1.326827e+01	2.641890e+00	3.476166e+00	3.076131e-01	-8.223392e-01	-1.439370e-01	9.737220e+00
6.872878e+01	2.946917e-01	-9.572678e-01	1.326559e+01	2.657345e+00	3.458870e+00	3.042391e-01	-8.119379e-01	-1.195096e-01	9.726279e+00
6.996159e+01	2.658380e-01	-9.568972e-01	1.329890e+01	2.624788e+00	3.404309e+00	3.015308e-01	-8.059220e-01	-1.170714e-01	9.717695e+00
7.157109e+01	2.801416e-01	-9.611113e-01	1.328032e+01	2.628548e+00	3.392007e+00	2.966986e-01	-8.167648e-01	-1.513384e-01	9.734597e+00
7.331384e+01	2.636070e-01	-9.611507e-01	1.329594e+01	2.599587e+00	3.354739e+00	2.951934e-01	-8.157114e-01	-1.758850e-01	9.741202e+00
6.859083e+01	2.327474e-01	-9.408948e-01	1.330442e+01	2.602235e+00	3.328128e+00	3.114361e-01	-8.206588e-01	-1.953310e-01	9.727055e+00
6.822574e+01	2.500101e-01	-9.396697e-01	1.330439e+01	2.576162e+00	3.299846e+00	2.992444e-01	-8.225783e-01	-2.028347e-01	9.720081e+00
7.096488e+01	3.016109e-01	-9.428273e-01	1.324051e+01	2.593956e+00	3.341379e+00	2.830272e-01	-8.202775e-01	-2.120239e-01	9.717884e+00
9.192851e+01	2.716042e-01	-9.622243e-01	1.326324e+01	2.554560e+00	3.293732e+00	2.691171e-01	-8.271107e-01	-2.053254e-01	9.740674e+00
7.613642e+01	2.546656e-01	-9.288079e-01	1.325335e+01	2.577419e+00	3.280752e+00	2.988251e-01	-7.944072e-01	-2.234487e-01	9.710952e+00
9.196442e+01	2.539580e-01	-9.448535e-01	1.327136e+01	2.535561e+00	3.235774e+00	2.629103e-01	-7.829342e-01	-2.307428e-01	9.703695e+00
7.983957e+01	3.005392e-01	-9.415863e-01	1.322131e+01	2.560987e+00	3.249006e+00	2.766147e-01	-7.858173e-01	-2.190703e-01	9.703266e+00
7.500986e+01	2.938415e-01	-9.488344e-01	1.319530e+01	2.567329e+00	3.271066e+00	2.852787e-01	-7.981982e-01	-1.908358e-01	9.709618e+00
7.143347e+01	2.320531e-01	-9.562949e-01	1.320535e+01	2.546668e+00	3.277767e+00	2.940327e-01	-8.116564e-01	-1.634186e-01	9.720614e+00
6.840955e+01	2.405069e-01	-9.559621e-01	1.317226e+01	2.567191e+00	3.299559e+00	3.021330e-01	-8.147925e-01	-1.499232e-01	9.740352e+00
7.008273e+01	2.393959e-01	-9.555560e-01	1.314423e+01	2.581871e+00	3.324238e+00	2.932619e-01	-8.071891e-01	-1.420282e-01	9.763484e+00
6.846729e+01	2.283504e-01	-9.507845e-01	1.314851e+01	2.576654e+00	3.298554e+00	2.969303e-01	-8.022053e-01	-1.414136e-01	9.775542e+00
7.555502e+01	1.427020e-01	-9.601874e-01	1.318676e+01	2.562723e+00	3.257807e+00	2.917291e-01	-8.129901e-01	-1.628761e-01	9.794287e+00
6.983956e+01	1.741763e-01	-9.554108e-01	1.316066e+01	2.569114e+00	3.257739e+00	2.972751e-01	-8.134260e-01	-1.773571e-01	9.801070e+00
6.961169e+01	2.368879e-01	-9.518785e-01	1.310901e+01	2.587249e+00	3.284623e+00	2.923870e-01	-8.110733e-01	-1.920284e-01	9.805836e+00
6.706328e+01	2.232435e-01	-9.387952e-01	1.311896e+01	2.572428e+00	3.250136e+00	2.962102e-01	-8.155489e-01	-2.185804e-01	9.815478e+00
6.840735e+01	1.626067e-01	-9.374676e-01	1.316758e+01	2.542056e+00	3.173174e+00	2.875042e-01	-8.086845e-01	-2.302186e-01	9.815235e+00
7.342371e+01	1.499137e-01	-9.412662e-01	1.318090e+01	2.514589e+00	3.135882e+00	2.803331e-01	-8.077769e-01	-2.274137e-01	9.835628e+00
8.388088e+01	2.211258e-01	-9.546243e-01	1.313555e+01	2.508362e+00	3.144037e+00	2.769200e-01	-8.194052e-01	-2.214822e-01	9.845844e+00
6.889822e+01	2.345385e-01	-9.367458e-01	1.309407e+01	2.548130e+00	3.171279e+00	3.140650e-01	-8.204956e-01	-2.112766e-01	9.838483e+00
7.095362e+01	1.490636e-01	-9.284818e-01	1.314977e+01	2.517626e+00	3.106851e+00	3.064542e-01	-8.009029e-01	-1.970159e-01	9.807601e+00
8.788997e+01	1.283154e-01	-9.495212e-01	1.317381e+01	2.484655e+00	3.067149e+00	2.685517e-01	-7.928212e-01	-1.895387e-01	9.804009e+00
7.171568e+01	1.550281e-01	-9.498837e-01	1.311263e+01	2.522469e+00	3.122001e+00	2.875073e-01	-8.040873e-01	-1.781090e-01	9.814679e+00
6.722504e+01	2.103753e-01	-9.502114e-01	1.305077e+01	2.559404e+00	3.155320e+00	3.014214e-01	-8.073612e-01	-1.707670e-01	9.816543e+00
8.092623e+01	1.579370e-01	-9.632765e-01	1.305879e+01	2.554231e+00	3.136989e+00	2.813363e-01	-8.069101e-01	-1.730434e-01	9.819073e+00
7.283630e+01	1.893026e-01	-9.367687e-01	1.303320e+01	2.571405e+00	3.128381e+00	3.010123e-01	-7.828228e-01	-1.756302e-01	9.782666e+00
7.829504e+01	1.545775e-01	-9.495006e-01	1.307106e+01	2.537537e+00	3.050218e+00	2.777947e-01	-7.869724e-01	-1.821658e-01	9.774581e+00
7.630512e+01	1.355068e-01	-9.512849e-01	1.307601e+01	2.526517e+00	3.023493e+00	2.823270e-01	-7.917947e-01	-1.767539e-01	9.768379e+00
6.990655e+01	1.540677e-01	-9.467062e-01	1.305536e+01	2.536801e+00	3.013017e+00	2.936747e-01	-7.976373e-01	-1.670506e-01	9.765435e+00
7.260656e+01	1.582723e-01	-9.563880e-01	1.303186e+01	2.538168e+00	3.029014e+00	2.944313e-01	-8.274520e-01	-1.859694e-01	9.774706e+00
9.530922e+01	1.475720e-01	-9.676511e-01	1.304299e+01	2.510268e+00	2.996602e+00	2.872701e-01	-8.365719e-01	-1.947888e-01	9.784292e+00
1.228168e+02	2.213206e-01	-8.969456e-01	1.298259e+01	2.559397e+00	3.020466e+00	3.046183e-01	-7.581685e-01	-2.603771e-01	9.702267e+00
1.442509e+02	4.046189e-02	-9.337053e-01	1.309506e+01	2.479775e+00	2.912344e+00	2.196568e-01	-7.341980e-01	-2.989323e-01	9.667043e+00
1.068343e+02	3.734490e-02	-9.355023e-01	1.305902e+01	2.513461e+00	2.960107e+00	2.464408e-01	-7.435437e-01	-2.321926e-01	9.652732e+00
7.904225e+01	2.523788e-02	-9.342986e-01	1.302511e+01	2.545290e+00	3.009878e+00	2.882376e-01	-7.651287e-01	-1.409643e-01	9.654550e+00
9.966331e+01	1.020846e-01	-9.256719e-01	1.294081e+01	2.597668e+00	3.091079e+00	3.203014e-01	-7.788641e-01	-8.367393e-02	9.655762e+00
8.684369e+01	4.430077e-02	-9.622900e-01	1.302894e+01	2.484762e+00	2.964160e+00	2.824189e-01	-7.908778e-01	-6.050032e-02	9.666253e+00
9.235842e+01	7.377574e-02	-9.734260e-01	1.300949e+01	2.455750e+00	2.954436e+00	2.826858e-01	-8.045150e-01	-6.725709e-02	9.683183e+00
7.345265e+01	1.637808e-01	-9.621892e-01	1.292038e+01	2.496194e+00	3.023179e+00	2.965248e-01	-8.057607e-01	-8.814981e-02	9.693277e+00
7.078326e+01	1.747221e-01	-9.579189e-01	1.289625e+01	2.503645e+00	3.025385e+00	3.053044e-01	-8.331642e-01	-1.494403e-01	9.703506e+00
9.955262e+01	1.921253e-01	-9.268908e-01	1.285103e+01	2.539410e+00	3.049553e+00	3.216828e-01	-8.067685e-01	-1.812397e-01	9.679265e+00
2.276030e+02	-4.493549e-03	-9.972715e-01	1.308050e+01	2.344629e+00	2.817189e+00	2.201755e-01	-8.084206e-01	-2.067642e-01	9.700063e+00
1.000967e+02	-1.614109e-02	-9.660016e-01	1.307442e+01	2.342374e+00	2.813090e+00	2.851025e-01	-7.983094e-01	-2.303632e-01	9.690912e+00
8.077298e+01	4.530820e-02	-9.382712e-01	1.301433e+01	2.390929e+00	2.852523e+00	3.397584e-01	-8.131431e-01	-2.175176e-01	9.703472e+00
8.649491e+01	1.243002e-01	-9.347817e-01	1.294102e+01	2.430204e+00	2.903030e+00	3.456294e-01	-8.251791e-01	-1.976859e-01	9.723323e+00
2.401801e+02	1.088792e-01	-1.002751e+00	1.296809e+01	2.374585e+00	2.850507e+00	2.555272e-01	-8.396137e-01	-2.138768e-01	9.774928e+00
1.047950e+02	2.268843e-01	-9.252099e-01	1.286437e+01	2.441245e+00	2.889290e+00	2.630262e-01	-7.354585e-01	-3.685651e-01	9.681443e+00
1.166314e+02	1.548071e-01	-9.036964e-01	1.286874e+01	2.469299e+00	2.879649e+00	2.655096e-01	-7.072074e-01	-4.240463e-01	9.634840e+00
1.548638e+02	1.619995e-02	-9.422123e-01	1.296617e+01	2.398227e+00	2.800738e+00	2.284499e-01	-7.181369e-01	-3.795279e-01	9.633818e+00
9.630609e+01	1.212329e-02	-9.381487e-01	1.291657e+01	2.450090e+00	2.881767e+00	2.676797e-01	-7.400355e-01	-2.803970e-01	9.631872e+00
8.646367e+01	5.834710e-02	-9.318452e-01	1.282418e+01	2.529392e+00	3.004361e+00	3.063769e-01	-7.623435e-01	-1.761708e-01	9.637492e+00
9.411663e+01	6.115461e-03	-9.680346e-01	1.286799e+01	2.489585e+00	2.970926e+00	2.704245e-01	-7.809002e-01	-1.119093e-01	9.653374e+00
7.300518e+01	-3.181395e-03	-9.582716e-01	1.285326e+01	2.511921e+00	2.991842e+00	3.026289e-01	-7.938695e-01	-6.640436e-02	9.659684e+00
7.134516e+01	2.213125e-02	-9.613151e-01	1.285012e+01	2.500237e+00	2.980662e+00	3.077681e-01	-8.074989e-01	-7.189615e-02	9.676107e+00
7.331276e+01	5.498405e-03	-9.754206e-01	1.286100e+01	2.494242e+00	2.955897e+00	3.104137e-01	-8.136410e-01	-9.816649e-02	9.687024e+00
7.648090e+01	6.831298e-02	-9.794443e-01	1.283774e+01	2.489794e+00	2.948982e+00	3.067246e-01	-8.107843e-01	-1.137883e-01	9.710046e+00
9.731721e+01	1.446840e-01	-9.869095e-01	1.282823e+01	2.464421e+00	2.913593e+00	3.106033e-01	-8.338026e-01	-1.347277e-01	9.719536e+00
1.322234e+02	1.867979e-01	-9.135268e-01	1.279667e+01	2.510329e+00	2.899051e+00	3.270599e-01	-7.356966e-01	-1.159284e-01	9.630544e+00
1.337338e+02	9.740861e-03	-9.529395e-01	1.291235e+01	2.443507e+00	2.782675e+00	2.340776e-01	-7.070118e-01	-9.972897e-02	9.599857e+00
1.335101e+02	-4.273476e-02	-9.517218e-01	1.294184e+01	2.429957e+00	2.741422e+00	2.371383e-01	-7.108001e-01	-7.912445e-02	9.576493e+00
9.108970e+01	-2.370676e-02	-9.370500e-01	1.290586e+01	2.467361e+00	2.777833e+00	2.704188e-01	-7.266350e-01	-5.915519e-02	9.564370e+00
8.969841e+01	4.080224e-02	-9.234595e-01	1.284015e+01	2.510882e+00	2.830101e+00	2.963044e-01	-7.443456e-01	-4.201061e-02	9.556550e+00
8.463618e+01	2.450209e-02	-9.478601e-01	1.282791e+01	2.522778e+00	2.832614e+00	2.753065e-01	-7.594862e-01	-3.418954e-02	9.568738e+00
8.992149e+01	4.565678e-02	-9.576732e-01	1.281877e+01	2.509324e+00	2.822923e+00	2.696249e-01	-7.703252e-01	-3.561542e-02	9.574995e+00
8.214361e+01	6.221664e-02	-9.549621e-01	1.280885e+01	2.513260e+00	2.802623e+00	2.803625e-01	-7.766321e-01	-4.817250e-02	9.581158e+00
7.530418e+01	8.237029e-02	-9.528717e-01	1.278606e+01	2.518750e+00	2.814171e+00	2.990547e-01	-7.947701e-01	-6.726589e-02	9.594798e+00
7.557278e+01	1.186838e-01	-9.572958e-01	1.278358e+01	2.478128e+00	2.788529e+00	2.923832e-01	-8.030470e-01	-9.303666e-02	9.604215e+00
7.501238e+01	5.852977e-02	-9.672561e-01	1.281988e+01	2.456919e+00	2.746220e+00	2.962912e-01	-8.161956e-01	-1.180218e-01	9.627233e+00
7.165200e+01	3.559615e-02	-9.700953e-01	1.279742e+01	2.479223e+00	2.774283e+00	3.128163e-01	-8.313638e-01	-1.435604e-01	9.654314e+00
6.868946e+01	3.776373e-02	-9.637996e-01	1.279764e+01	2.469860e+00	2.743546e+00	3.103080e-01	-8.251423e-01	-1.791348e-01	9.663891e+00
7.849266e+01	8.215629e-02	-9.421072e-01	1.273936e+01	2.506669e+00	2.779309e+00	3.173124e-01	-8.019676e-01	-1.976282e-01	9.653219e+00
