# loss | a0 ... a8
1.240618e+03	-3.741786e-01	-7.758750e-01	1.048513e+01	6.058482e-01	3.284286e+00	2.914714e-01	-9.904714e-01	-2.449330e-01	9.305804e+00
5.675105e+02	-5.551659e-01	-9.421797e-01	1.072483e+01	4.160600e-01	3.083709e+00	1.648204e-01	-7.847180e-01	-9.199369e-02	9.495365e+00
1.145004e+03	-7.310640e-01	-1.030993e+00	1.095016e+01	4.367306e-01	2.888897e+00	1.443234e-01	-9.119048e-01	8.501184e-02	9.679071e+00
2.138384e+02	-8.412030e-01	-9.448612e-01	1.113337e+01	4.472461e-01	2.756556e+00	2.087815e-01	-7.695252e-01	1.936526e-01	9.555618e+00
1.412756e+02	-9.287177e-01	-8.792325e-01	1.128871e+01	4.744739e-01	2.645168e+00	2.730594e-01	-6.961412e-01	2.784493e-01	9.450946e+00
2.311496e+02	-9.833905e-01	-8.441481e-01	1.140080e+01	5.216243e-01	2.567951e+00	3.073352e-01	-6.721024e-01	3.333598e-01	9.375996e+00
2.540707e+02	-1.023901e+00	-8.343651e-01	1.149510e+01	5.833076e-01	2.506392e+00	3.003915e-01	-6.663243e-01	3.734520e-01	9.318550e+00
2.141508e+02	-1.047839e+00	-8.410996e-01	1.157018e+01	6.424615e-01	2.459791e+00	2.789410e-01	-6.742440e-01	3.962561e-01	9.278927e+00
1.788186e+02	-1.061301e+00	-8.563379e-01	1.163033e+01	7.184398e-01	2.428872e+00	2.511460e-01	-6.849980e-01	4.107096e-01	9.249122e+00
1.732877e+02	-1.065192e+00	-8.717691e-01	1.167741e+01	7.997295e-01	2.408690e+00	2.361533e-01	-6.985320e-01	4.155496e-01	9.228784e+00
1.753022e+02	-1.061376e+00	-8.845425e-01	1.171606e+01	8.813862e-01	2.399370e+00	2.314533e-01	-7.109028e-01	4.153433e-01	9.213519e+00
1.707578e+02	-1.050420e+00	-8.930100e-01	1.174690e+01	9.634333e-01	2.399330e+00	2.382583e-01	-7.227424e-01	4.102774e-01	9.203001e+00
1.613543e+02	-1.035215e+00	-8.987113e-01	1.177139e+01	1.048505e+00	2.406491e+00	2.518328e-01	-7.330652e-01	4.017628e-01	9.196197e+00
1.538552e+02	-1.015604e+00	-9.043080e-01	1.179040e+01	1.133768e+00	2.420012e+00	2.619032e-01	-7.423056e-01	3.903530e-01	9.193238e+00
1.448375e+02	-9.925134e-01	-9.062822e-01	1.180459e+01	1.220282e+00	2.440651e+00	2.775533e-01	-7.501519e-01	3.770530e-01	9.192233e+00
1.386315e+02	-9.657406e-01	-9.106805e-01	1.181453e+01	1.305895e+00	2.467825e+00	2.829204e-01	-7.569643e-01	3.622145e-01	9.194121e+00
1.325392e+02	-9.372405e-01	-9.123070e-01	1.182110e+01	1.391723e+00	2.498805e+00	2.931165e-01	-7.627589e-01	3.464084e-01	9.197384e+00
1.269164e+02	-9.064919e-01	-9.150382e-01	1.182453e+01	1.476416e+00	2.534468e+00	2.987568e-01	-7.677309e-01	3.299193e-01	9.202552e+00
1.210903e+02	-8.743325e-01	-9.182675e-01	1.182572e+01	1.556263e+00	2.572302e+00	2.996079e-01	-7.719898e-01	3.130004e-01	9.208801e+00
1.158473e+02	-8.410136e-01	-9.211190e-01	1.182492e+01	1.632366e+00	2.612705e+00	3.012353e-01	-7.755884e-01	2.959631e-01	9.216223e+00
1.105514e+02	-8.065269e-01	-9.250406e-01	1.182264e+01	1.704153e+00	2.654037e+00	2.982506e-01	-7.787299e-01	2.788334e-01	9.224562e+00
1.062965e+02	-7.711933e-01	-9.285555e-01	1.181861e+01	1.774082e+00	2.697407e+00	2.966043e-01	-7.814570e-01	2.617645e-01	9.233714e+00
1.032015e+02	-7.359014e-01	-9.318469e-01	1.181523e+01	1.833055e+00	2.737266e+00	2.945815e-01	-7.837186e-01	2.449886e-01	9.243209e+00
1.006086e+02	-7.008562e-01	-9.340351e-01	1.181157e+01	1.890725e+00	2.775107e+00	2.962329e-01	-7.861290e-01	2.285926e-01	9.253237e+00
9.849512e+01	-6.661977e-01	-9.372938e-01	1.180967e+01	1.928828e+00	2.806941e+00	2.942531e-01	-7.880993e-01	2.124627e-01	9.263746e+00
9.709261e+01	-6.315405e-01	-9.404260e-01	1.180851e+01	1.954953e+00	2.834717e+00	2.918300e-01	-7.902225e-01	1.941254e-01	9.274677e+00
9.586950e+01	-5.988056e-01	-9.424619e-01	1.180906e+01	1.974014e+00	2.855102e+00	2.933438e-01	-7.917533e-01	1.767364e-01	9.285715e+00
9.448678e+01	-5.678807e-01	-9.431976e-01	1.181280e+01	1.978536e+00	2.865030e+00	2.975751e-01	-7.939051e-01	1.558991e-01	9.296992e+00
9.280614e+01	-5.377363e-01	-9.456238e-01	1.181731e+01	1.976036e+00	2.871320e+00	2.963030e-01	-7.952877e-01	1.366001e-01	9.308677e+00
9.140153e+01	-5.081383e-01	-9.484143e-01	1.182370e+01	1.958190e+00	2.870583e+00	2.926166e-01	-7.962020e-01	1.186943e-01	9.320132e+00
8.934956e+01	-4.810851e-01	-9.494175e-01	1.183123e+01	1.942045e+00	2.864152e+00	2.961320e-01	-7.974371e-01	1.001299e-01	9.331899e+00
8.764954e+01	-4.544593e-01	-9.517443e-01	1.183890e+01	1.922830e+00	2.856510e+00	2.962374e-01	-7.992767e-01	7.980955e-02	9.345020e+00
8.565120e+01	-4.303598e-01	-9.517668e-01	1.184914e+01	1.898743e+00	2.840646e+00	3.008584e-01	-8.001929e-01	6.135915e-02	9.357049e+00
8.466151e+01	-4.070287e-01	-9.493660e-01	1.185789e+01	1.887625e+00	2.825454e+00	3.101917e-01	-8.009868e-01	4.342338e-02	9.368629e+00
8.294395e+01	-3.856266e-01	-9.508808e-01	1.186983e+01	1.856991e+00	2.802256e+00	3.083022e-01	-8.017527e-01	2.661913e-02	9.380782e+00
8.180930e+01	-3.664148e-01	-9.533209e-01	1.188387e+01	1.821070e+00	2.773235e+00	3.059086e-01	-8.025132e-01	1.028284e-02	9.393489e+00
8.089868e+01	-3.470092e-01	-9.536896e-01	1.189550e+01	1.796152e+00	2.748799e+00	3.069325e-01	-8.037048e-01	-5.922544e-03	9.406320e+00
8.062399e+01	-3.285697e-01	-9.550207e-01	1.190612e+01	1.778867e+00	2.724496e+00	3.060274e-01	-8.051190e-01	-2.169587e-02	9.420122e+00
7.945200e+01	-3.109813e-01	-9.539559e-01	1.191610e+01	1.767368e+00	2.701907e+00	3.104763e-01	-8.057670e-01	-3.598356e-02	9.432923e+00
7.875991e+01	-2.923989e-01	-9.527979e-01	1.192442e+01	1.757301e+00	2.681643e+00	3.148698e-01	-8.062263e-01	-4.863594e-02	9.445738e+00
7.834055e+01	-2.771335e-01	-9.521608e-01	1.193311e+01	1.758455e+00	2.660319e+00	3.162622e-01	-8.066661e-01	-6.058373e-02	9.458463e+00
7.807492e+01	-2.622292e-01	-9.510523e-01	1.194062e+01	1.762932e+00	2.642501e+00	3.190024e-01	-8.066898e-01	-7.108798e-02	9.470742e+00
