# loss | a0 ... a8
1.729705e+02	1.459464e+00	-7.279018e-01	1.595763e+01	3.977299e+00	1.663857e+00	2.033429e-01	-6.706500e-01	-2.727679e-02	1.062951e+01
8.338138e+02	1.237636e+00	-9.048036e-01	1.616854e+01	3.732732e+00	1.468317e+00	1.092717e-01	-8.525569e-01	1.129318e-01	1.078594e+01
1.327802e+02	1.360583e+00	-8.145070e-01	1.598177e+01	3.848957e+00	1.670248e+00	2.632373e-01	-7.100553e-01	2.500453e-01	1.059227e+01
1.545703e+02	1.351304e+00	-8.143752e-01	1.596156e+01	3.820092e+00	1.691761e+00	2.951795e-01	-6.825553e-01	2.893329e-01	1.045671e+01
1.220935e+02	1.402207e+00	-8.408713e-01	1.586568e+01	3.809363e+00	1.781810e+00	2.829809e-01	-6.982702e-01	2.800681e-01	1.039146e+01
1.581360e+02	1.377378e+00	-8.995965e-01	1.587757e+01	3.709139e+00	1.746416e+00	2.256326e-01	-7.210974e-01	2.470769e-01	1.036788e+01
1.113590e+02	1.443404e+00	-9.067614e-01	1.575441e+01	3.726990e+00	1.847931e+00	2.622324e-01	-7.570451e-01	1.652248e-01	1.031774e+01
9.274319e+01	1.560991e+00	-8.986908e-01	1.556944e+01	3.809920e+00	2.018420e+00	3.088185e-01	-7.821895e-01	8.940745e-02	1.027952e+01
8.085504e+01	1.596194e+00	-9.111031e-01	1.549965e+01	3.791600e+00	2.060239e+00	3.091163e-01	-8.068275e-01	-8.403977e-04	1.024334e+01
8.613290e+01	1.614743e+00	-9.312119e-01	1.545287e+01	3.737873e+00	2.077486e+00	2.906568e-01	-8.136472e-01	-6.104085e-02	1.021832e+01
1.319923e+02	1.709916e+00	-8.960944e-01	1.529803e+01	3.800630e+00	2.158135e+00	3.226327e-01	-7.650447e-01	-7.190494e-03	1.012596e+01
8.645295e+01	1.702183e+00	-9.191307e-01	1.527605e+01	3.738751e+00	2.139772e+00	2.860253e-01	-7.636578e-01	-8.008965e-03	1.010032e+01
9.315578e+01	1.684973e+00	-9.383975e-01	1.525770e+01	3.682336e+00	2.146093e+00	2.644849e-01	-7.714015e-01	-9.392566e-03	1.007788e+01
8.764047e+01	1.748607e+00	-9.310959e-01	1.512572e+01	3.713844e+00	2.237155e+00	2.900574e-01	-7.824422e-01	-1.575084e-02	1.006805e+01
8.897399e+01	1.731607e+00	-9.337203e-01	1.507910e+01	3.694118e+00	2.306278e+00	3.117641e-01	-8.032271e-01	-4.646352e-02	1.005490e+01
1.540035e+02	1.654028e+00	-9.532056e-01	1.509886e+01	3.616336e+00	2.350664e+00	2.823412e-01	-8.476403e-01	-1.452338e-01	1.008534e+01
1.419497e+02	1.669641e+00	-9.434985e-01	1.502124e+01	3.626410e+00	2.438546e+00	3.007606e-01	-8.533028e-01	-1.946506e-01	1.008616e+01
4.712048e+02	1.786961e+00	-8.408562e-01	1.484637e+01	3.747800e+00	2.479139e+00	3.177472e-01	-7.053386e-01	-1.898511e-01	9.906341e+00
1.771511e+02	1.541093e+00	-9.204988e-01	1.508119e+01	3.502903e+00	2.258710e+00	1.922936e-01	-6.744463e-01	-1.849518e-01	9.870677e+00
1.583943e+02	1.410286e+00	-9.437555e-01	1.515837e+01	3.395919e+00	2.244393e+00	2.250598e-01	-6.979736e-01	-8.963967e-02	9.850664e+00
9.637382e+01	1.364191e+00	-9.216740e-01	1.513988e+01	3.381098e+00	2.298911e+00	3.051988e-01	-7.326264e-01	-3.665930e-02	9.828924e+00
9.093412e+01	1.343008e+00	-9.303444e-01	1.510982e+01	3.367538e+00	2.344696e+00	3.103841e-01	-7.651054e-01	-1.395615e-02	9.829820e+00
9.387407e+01	1.355360e+00	-9.272834e-01	1.504435e+01	3.379447e+00	2.410324e+00	3.219251e-01	-7.832447e-01	-4.901900e-03	9.824993e+00
9.412581e+01	1.389165e+00	-9.276291e-01	1.495978e+01	3.408229e+00	2.494120e+00	3.266867e-01	-8.056495e-01	-3.659886e-02	9.826589e+00
9.681691e+01	1.389952e+00	-9.617457e-01	1.492745e+01	3.377581e+00	2.511225e+00	2.725317e-01	-8.132397e-01	-5.800276e-02	9.834992e+00
8.471301e+01	1.412665e+00	-9.523055e-01	1.486643e+01	3.386062e+00	2.556375e+00	2.806900e-01	-8.036999e-01	-6.511360e-02	9.829293e+00
