# loss | a0 ... a2
1.107994e+01	9.082219e-01	1.738585e+00	-4.936265e-02
1.255565e+01	9.329618e-01	1.756727e+00	-2.668147e-02
1.364143e+01	9.049948e-01	1.700165e+00	-7.606891e-02
1.119949e+01	9.430065e-01	1.729849e+00	-2.913392e-02
1.110982e+01	9.317501e-01	1.688473e+00	-6.279333e-02
1.020426e+01	9.571567e-01	1.703951e+00	-4.219139e-02
1.079657e+01	9.687550e-01	1.708219e+00	-4.119406e-02
1.311788e+01	9.287299e-01	1.654937e+00	-7.136568e-02
9.568275e+00	9.662539e-01	1.679083e+00	-3.522515e-02
9.529063e+00	9.661245e-01	1.676733e+00	-3.005243e-02
9.510432e+00	9.650865e-01	1.670915e+00	-4.527237e-02
9.238635e+00	9.647758e-01	1.657017e+00	-3.986697e-02
9.582288e+00	9.834490e-01	1.668018e+00	-3.469692e-02
1.194339e+01	9.479987e-01	1.620047e+00	-5.909607e-02
9.808983e+00	9.807081e-01	1.651141e+00	-3.346674e-03
1.736916e+01	9.287139e-01	1.580934e+00	-6.560672e-02
1.980021e+01	1.026396e+00	1.667992e+00	3.317237e-02
1.377357e+01	9.978288e-01	1.652119e+00	2.777601e-02
2.931296e+01	9.057218e-01	1.534752e+00	-8.557804e-02
1.436750e+01	9.658168e-01	1.564585e+00	-6.678942e-02
1.213816e+01	1.043570e+00	1.627991e+00	-3.795574e-03
8.316342e+00	1.017989e+00	1.582682e+00	-3.303425e-02
9.970329e+00	1.162069e+00	1.455172e+00	-1.034483e-02
1.675192e+01	1.078213e+00	1.539029e+00	7.351155e-02
1.404831e+01	9.943523e-01	1.459893e+00	-9.684705e-03
3.233712e+01	1.099616e+00	1.570995e+00	1.061605e-01
1.041862e+01	1.060247e+00	1.549728e+00	2.968480e-02
1.441080e+01	1.001603e+00	1.461424e+00	-2.824572e-02
7.902094e+00	1.069338e+00	1.520630e+00	-1.899731e-02
1.059996e+01	1.091609e+00	1.545925e+00	8.063158e-03
8.297263e+00	1.035509e+00	1.502463e+00	-7.263138e-03
8.538314e+00	1.084513e+00	1.526732e+00	-5.130279e-03
8.073764e+00	1.071930e+00	1.530252e+00	-1.627982e-02
8.165206e+00	1.056130e+00	1.516277e+00	-2.874733e-02
1.392203e+01	1.085336e+00	1.556946e+00	3.806693e-02
8.581359e+00	1.044626e+00	1.513121e+00	-3.144372e-02
8.923934e+00	1.083550e+00	1.540058e+00	-9.733372e-03
