# loss | a0 ... a5
5.587543e+02	-9.875556e-01	-8.817778e-01	-1.121269e+00	1.875556e+00	1.106889e+00	-1.247153e+00
2.975681e+02	-1.027488e+00	-8.418455e-01	-1.081337e+00	1.835623e+00	1.146821e+00	-1.287085e+00
1.437298e+02	-1.071266e+00	-7.997163e-01	-1.037517e+00	1.840910e+00	1.187708e+00	-1.319156e+00
8.940712e+01	-1.056931e+00	-7.744597e-01	-1.009982e+00	1.847818e+00	1.209385e+00	-1.338225e+00
5.784228e+01	-1.051507e+00	-7.574965e-01	-9.875861e-01	1.866841e+00	1.231333e+00	-1.346274e+00
3.862052e+01	-1.030272e+00	-7.518842e-01	-9.710516e-01	1.889291e+00	1.248393e+00	-1.345798e+00
2.900846e+01	-1.022596e+00	-7.545579e-01	-9.555061e-01	1.907790e+00	1.254063e+00	-1.342313e+00
2.172087e+01	-1.021665e+00	-7.600583e-01	-9.398237e-01	1.926409e+00	1.256025e+00	-1.338558e+00
1.683522e+01	-1.010282e+00	-7.644425e-01	-9.294309e-01	1.941098e+00	1.256864e+00	-1.334419e+00
1.395560e+01	-1.000576e+00	-7.598325e-01	-9.196582e-01	1.954440e+00	1.257654e+00	-1.332358e+00
1.153586e+01	-9.996297e-01	-7.647167e-01	-9.079344e-01	1.965261e+00	1.257093e+00	-1.331618e+00
9.969667e+00	-1.001485e+00	-7.693939e-01	-8.948274e-01	1.975743e+00	1.256088e+00	-1.333539e+00
8.692969e+00	-1.002091e+00	-7.666394e-01	-8.849648e-01	1.982211e+00	1.256675e+00	-1.336420e+00
7.254245e+00	-9.998735e-01	-7.597509e-01	-8.781080e-01	1.990630e+00	1.255088e+00	-1.339081e+00
6.587600e+00	-9.959074e-01	-7.583804e-01	-8.706861e-01	1.994565e+00	1.255472e+00	-1.341967e+00
6.219901e+00	-9.979854e-01	-7.567072e-01	-8.635440e-01	1.998214e+00	1.255416e+00	-1.341576e+00
5.761014e+00	-9.895876e-01	-7.560511e-01	-8.587311e-01	2.001735e+00	1.254504e+00	-1.344826e+00
5.991427e+00	-9.810788e-01	-7.566626e-01	-8.549133e-01	2.004808e+00	1.253818e+00	-1.344561e+00
5.242280e+00	-9.851042e-01	-7.552665e-01	-8.475570e-01	2.007352e+00	1.253024e+00	-1.348765e+00
4.972020e+00	-9.888375e-01	-7.557379e-01	-8.426461e-01	2.010013e+00	1.252344e+00	-1.348410e+00
4.852275e+00	-9.907736e-01	-7.531593e-01	-8.374746e-01	2.011667e+00	1.251874e+00	-1.352284e+00
5.160834e+00	-9.947106e-01	-7.494703e-01	-8.331536e-01	2.011962e+00	1.252071e+00	-1.355613e+00
4.834165e+00	-9.816994e-01	-7.506950e-01	-8.330905e-01	2.015203e+00	1.250597e+00	-1.353856e+00
5.427003e+00	-9.742168e-01	-7.513540e-01	-8.319049e-01	2.017719e+00	1.249122e+00	-1.354090e+00
4.579913e+00	-9.834806e-01	-7.529813e-01	-8.261340e-01	2.018737e+00	1.249691e+00	-1.354190e+00
4.603881e+00	-9.813170e-01	-7.529346e-01	-8.233867e-01	2.018754e+00	1.251320e+00	-1.354605e+00
4.576884e+00	-9.871537e-01	-7.514974e-01	-8.206288e-01	2.020036e+00	1.250626e+00	-1.354953e+00
4.552878e+00	-9.856631e-01	-7.484663e-01	-8.194272e-01	2.020863e+00	1.249644e+00	-1.355249e+00
4.573798e+00	-9.818163e-01	-7.485540e-01	-8.200937e-01	2.021843e+00	1.248948e+00	-1.353302e+00
4.648213e+00	-9.807938e-01	-7.466683e-01	-8.187514e-01	2.022367e+00	1.249069e+00	-1.351381e+00
4.533561e+00	-9.817170e-01	-7.485874e-01	-8.170510e-01	2.022241e+00	1.248940e+00	-1.351998e+00
4.579239e+00	-9.831870e-01	-7.510810e-01	-8.162608e-01	2.022362e+00	1.247268e+00	-1.350527e+00
4.519928e+00	-9.823912e-01	-7.480022e-01	-8.147287e-01	2.021540e+00	1.249079e+00	-1.353306e+00
4.694636e+00	-9.802213e-01	-7.450323e-01	-8.141329e-01	2.021496e+00	1.249215e+00	-1.353537e+00
4.561147e+00	-9.811323e-01	-7.469785e-01	-8.130360e-01	2.021610e+00	1.249397e+00	-1.353062e+00
4.494430e+00	-9.818542e-01	-7.494862e-01	-8.128521e-01	2.020264e+00	1.248998e+00	-1.351788e+00
4.512664e+00	-9.807494e-01	-7.488402e-01	-8.124352e-01	2.021548e+00	1.248688e+00	-1.350949e+00
4.569340e+00	-9.823353e-01	-7.456883e-01	-8.119112e-01	2.021882e+00	1.248160e+00	-1.352235e+00
4.601049e+00	-9.792059e-01	-7.468603e-01	-8.119016e-01	2.022351e+00	1.248451e+00	-1.350628e+00
