# loss | a0 ... a5
1.877388e+03	-8.320000e-01	-1.248889e+00	-6.031411e-01	1.744889e+00	1.250000e+00	-2.282253e+00
1.615681e+03	-7.920677e-01	-1.208957e+00	-6.430734e-01	1.784821e+00	1.210068e+00	-2.242320e+00
1.371842e+03	-7.828415e-01	-1.162563e+00	-6.467703e-01	1.833736e+00	1.235049e+00	-2.196914e+00
1.197274e+03	-7.775084e-01	-1.119938e+00	-6.511316e-01	1.870854e+00	1.245719e+00	-2.166906e+00
1.040175e+03	-7.725032e-01	-1.080628e+00	-6.605495e-01	1.914042e+00	1.267387e+00	-2.127430e+00
9.348148e+02	-7.664921e-01	-1.044269e+00	-6.680802e-01	1.951916e+00	1.293863e+00	-2.090165e+00
8.172614e+02	-7.690674e-01	-1.009191e+00	-6.827055e-01	1.990513e+00	1.302166e+00	-2.053098e+00
6.997824e+02	-7.798919e-01	-9.777688e-01	-6.882503e-01	2.027242e+00	1.302287e+00	-2.016896e+00
6.029954e+02	-7.871664e-01	-9.472904e-01	-7.051325e-01	2.060057e+00	1.303527e+00	-1.983006e+00
5.162686e+02	-7.959018e-01	-9.206254e-01	-7.273391e-01	2.089990e+00	1.303086e+00	-1.949199e+00
4.352859e+02	-8.071967e-01	-8.948742e-01	-7.441841e-01	2.116995e+00	1.298483e+00	-1.918230e+00
3.534860e+02	-8.214300e-01	-8.726645e-01	-7.604540e-01	2.141879e+00	1.286144e+00	-1.888918e+00
2.926752e+02	-8.350018e-01	-8.520598e-01	-7.769692e-01	2.163316e+00	1.278942e+00	-1.859777e+00
2.355249e+02	-8.511108e-01	-8.337423e-01	-7.948658e-01	2.184599e+00	1.268221e+00	-1.829570e+00
1.966704e+02	-8.654489e-01	-8.181665e-01	-8.097365e-01	2.199422e+00	1.260657e+00	-1.803365e+00
1.698333e+02	-8.789879e-01	-8.035020e-01	-8.198473e-01	2.208448e+00	1.257261e+00	-1.780266e+00
1.447101e+02	-8.932975e-01	-7.928521e-01	-8.324885e-01	2.218925e+00	1.250065e+00	-1.756087e+00
1.255164e+02	-9.082577e-01	-7.839860e-01	-8.432703e-01	2.223680e+00	1.241823e+00	-1.734113e+00
1.113075e+02	-9.215966e-01	-7.774882e-01	-8.529701e-01	2.230193e+00	1.236586e+00	-1.711920e+00
9.979252e+01	-9.347003e-01	-7.721316e-01	-8.593120e-01	2.235249e+00	1.233922e+00	-1.690422e+00
