# loss | a0 ... a5
6.683257e+02	-8.257778e-01	-9.502222e-01	-6.524867e-01	1.900444e+00	1.449111e+00	-1.385166e+00
4.174021e+02	-8.657101e-01	-9.102899e-01	-6.924190e-01	1.940377e+00	1.409179e+00	-1.345234e+00
2.380884e+02	-8.682158e-01	-8.646015e-01	-7.369062e-01	1.985263e+00	1.370114e+00	-1.299655e+00
1.342767e+02	-8.968272e-01	-8.314109e-01	-7.705156e-01	2.013851e+00	1.337366e+00	-1.264718e+00
7.911362e+01	-9.169448e-01	-7.996430e-01	-7.943890e-01	2.034130e+00	1.310395e+00	-1.249010e+00
4.532752e+01	-9.445535e-01	-7.729727e-01	-8.012480e-01	2.042188e+00	1.290332e+00	-1.246905e+00
2.627879e+01	-9.667489e-01	-7.541369e-01	-8.055678e-01	2.039744e+00	1.275381e+00	-1.252893e+00
1.796888e+01	-9.858001e-01	-7.406343e-01	-8.052399e-01	2.037387e+00	1.267009e+00	-1.260178e+00
1.218364e+01	-1.000009e+00	-7.309531e-01	-8.025112e-01	2.025353e+00	1.259372e+00	-1.273054e+00
1.063238e+01	-1.006813e+00	-7.259236e-01	-8.011531e-01	2.016339e+00	1.255262e+00	-1.282065e+00
9.614892e+00	-1.009149e+00	-7.235236e-01	-7.981949e-01	2.008070e+00	1.251123e+00	-1.291651e+00
7.565289e+00	-1.002023e+00	-7.269139e-01	-7.985321e-01	2.001193e+00	1.247033e+00	-1.297738e+00
6.896000e+00	-9.984364e-01	-7.283410e-01	-7.970342e-01	1.998606e+00	1.245350e+00	-1.303698e+00
6.226109e+00	-9.937943e-01	-7.318110e-01	-7.962961e-01	1.996488e+00	1.245196e+00	-1.307550e+00
5.776716e+00	-9.908287e-01	-7.348844e-01	-7.945657e-01	1.998481e+00	1.244688e+00	-1.310771e+00
5.468313e+00	-9.889295e-01	-7.376011e-01	-7.924136e-01	2.000494e+00	1.245171e+00	-1.313600e+00
5.224046e+00	-9.867555e-01	-7.396108e-01	-7.920168e-01	2.003769e+00	1.245613e+00	-1.315878e+00
5.136314e+00	-9.873441e-01	-7.404765e-01	-7.911795e-01	2.004169e+00	1.247240e+00	-1.319353e+00
4.952738e+00	-9.850928e-01	-7.412700e-01	-7.921519e-01	2.008563e+00	1.247460e+00	-1.320735e+00
4.916858e+00	-9.852169e-01	-7.409970e-01	-7.922097e-01	2.009545e+00	1.248692e+00	-1.323454e+00
4.831488e+00	-9.834725e-01	-7.416721e-01	-7.941623e-01	2.013761e+00	1.248561e+00	-1.324161e+00
4.845009e+00	-9.829918e-01	-7.433703e-01	-7.964910e-01	2.016397e+00	1.248660e+00	-1.324241e+00
4.782454e+00	-9.837984e-01	-7.427556e-01	-7.963269e-01	2.017105e+00	1.249051e+00	-1.327078e+00
4.802317e+00	-9.833137e-01	-7.448592e-01	-7.968086e-01	2.019394e+00	1.248587e+00	-1.327552e+00
4.742850e+00	-9.850364e-01	-7.426710e-01	-7.967409e-01	2.018053e+00	1.249570e+00	-1.331577e+00
4.798447e+00	-9.850323e-01	-7.419917e-01	-7.963105e-01	2.018104e+00	1.250573e+00	-1.335195e+00
4.793012e+00	-9.859934e-01	-7.417651e-01	-7.982074e-01	2.018128e+00	1.250304e+00	-1.336188e+00
4.661572e+00	-9.835536e-01	-7.438987e-01	-8.023935e-01	2.022247e+00	1.249087e+00	-1.335154e+00
4.631504e+00	-9.850926e-01	-7.441138e-01	-8.031180e-01	2.020825e+00	1.249186e+00	-1.336481e+00
4.707486e+00	-9.875204e-01	-7.459598e-01	-8.022027e-01	2.021036e+00	1.249671e+00	-1.338397e+00
4.611798e+00	-9.857397e-01	-7.442057e-01	-8.054774e-01	2.019522e+00	1.249668e+00	-1.339063e+00
4.672902e+00	-9.819230e-01	-7.433459e-01	-8.095485e-01	2.021110e+00	1.249147e+00	-1.339168e+00
4.599999e+00	-9.840259e-01	-7.438209e-01	-8.090720e-01	2.019340e+00	1.249550e+00	-1.340087e+00
4.605766e+00	-9.834554e-01	-7.442864e-01	-8.082281e-01	2.017934e+00	1.250422e+00	-1.340924e+00
4.655375e+00	-9.878633e-01	-7.466106e-01	-8.069299e-01	2.018469e+00	1.250210e+00	-1.341106e+00
4.702902e+00	-9.883833e-01	-7.480220e-01	-8.064615e-01	2.019322e+00	1.250123e+00	-1.340087e+00
4.618010e+00	-9.876301e-01	-7.468451e-01	-8.093670e-01	2.020227e+00	1.249829e+00	-1.340416e+00
4.667705e+00	-9.872807e-01	-7.438363e-01	-8.126691e-01	2.022333e+00	1.248976e+00	-1.340425e+00
4.627994e+00	-9.872607e-01	-7.447585e-01	-8.127953e-01	2.021855e+00	1.249500e+00	-1.341464e+00
4.712513e+00	-9.905052e-01	-7.477013e-01	-8.130622e-01	2.019494e+00	1.249449e+00	-1.341455e+00
4.602828e+00	-9.881764e-01	-7.473670e-01	-8.129400e-01	2.019990e+00	1.250004e+00	-1.342633e+00
4.665004e+00	-9.885952e-01	-7.481351e-01	-8.118519e-01	2.022940e+00	1.250548e+00	-1.343501e+00
4.579402e+00	-9.846381e-01	-7.461632e-01	-8.140191e-01	2.022277e+00	1.250655e+00	-1.343876e+00
4.641106e+00	-9.844389e-01	-7.485156e-01	-8.147093e-01	2.025925e+00	1.249984e+00	-1.342248e+00
4.576010e+00	-9.853193e-01	-7.461429e-01	-8.132786e-01	2.022263e+00	1.250739e+00	-1.345265e+00
4.552663e+00	-9.859281e-01	-7.469014e-01	-8.117371e-01	2.021831e+00	1.250392e+00	-1.345670e+00
4.627189e+00	-9.874891e-01	-7.463535e-01	-8.113336e-01	2.020469e+00	1.250711e+00	-1.346709e+00
4.553847e+00	-9.861873e-01	-7.484022e-01	-8.131620e-01	2.017407e+00	1.250570e+00	-1.346589e+00
4.538429e+00	-9.864033e-01	-7.476259e-01	-8.139736e-01	2.020584e+00	1.250211e+00	-1.345448e+00
4.595723e+00	-9.872543e-01	-7.472127e-01	-8.149890e-01	2.024239e+00	1.250215e+00	-1.345378e+00
4.595228e+00	-9.869238e-01	-7.469727e-01	-8.151325e-01	2.024491e+00	1.249873e+00	-1.344732e+00
4.645534e+00	-9.877976e-01	-7.471263e-01	-8.128954e-01	2.025552e+00	1.249800e+00	-1.343833e+00
4.587437e+00	-9.868809e-01	-7.462300e-01	-8.134920e-01	2.023187e+00	1.250102e+00	-1.344938e+00
4.600445e+00	-9.872152e-01	-7.462782e-01	-8.115870e-01	2.018845e+00	1.250405e+00	-1.345388e+00
4.539593e+00	-9.860104e-01	-7.464998e-01	-8.136760e-01	2.020687e+00	1.249751e+00	-1.344760e+00
4.631394e+00	-9.835310e-01	-7.494638e-01	-8.151315e-01	2.023978e+00	1.248962e+00	-1.341946e+00
4.552561e+00	-9.866165e-01	-7.471476e-01	-8.128687e-01	2.022000e+00	1.249919e+00	-1.344879e+00
4.857441e+00	-9.905900e-01	-7.477945e-01	-8.119492e-01	2.016675e+00	1.251510e+00	-1.346945e+00
4.610389e+00	-9.878677e-01	-7.460113e-01	-8.144124e-01	2.020777e+00	1.250365e+00	-1.345662e+00
4.593439e+00	-9.864415e-01	-7.477369e-01	-8.149388e-01	2.025191e+00	1.250073e+00	-1.344840e+00
4.612771e+00	-9.853894e-01	-7.459054e-01	-8.156725e-01	2.025255e+00	1.249558e+00	-1.344758e+00
4.651076e+00	-9.865607e-01	-7.446227e-01	-8.136472e-01	2.024132e+00	1.250517e+00	-1.345875e+00
4.610218e+00	-9.878593e-01	-7.464465e-01	-8.125044e-01	2.023221e+00	1.250050e+00	-1.345673e+00
