# loss | a0 ... a5
5.134109e+00	-9.882868e-01	-7.435660e-01	-8.223546e-01	2.002317e+00	1.250142e+00	-1.327923e+00
4.995308e+00	-9.882375e-01	-7.474019e-01	-8.205056e-01	2.003449e+00	1.249488e+00	-1.327787e+00
5.375997e+00	-9.963627e-01	-7.464506e-01	-8.179428e-01	2.005096e+00	1.250636e+00	-1.328808e+00
5.436517e+00	-9.764924e-01	-7.459590e-01	-8.189684e-01	2.005647e+00	1.248226e+00	-1.329961e+00
4.933169e+00	-9.896547e-01	-7.490074e-01	-8.138905e-01	2.005244e+00	1.249194e+00	-1.330864e+00
4.758442e+00	-9.855157e-01	-7.481720e-01	-8.129422e-01	2.007300e+00	1.248122e+00	-1.332719e+00
4.811739e+00	-9.804004e-01	-7.452004e-01	-8.102144e-01	2.006259e+00	1.248832e+00	-1.335612e+00
5.215651e+00	-9.931153e-01	-7.506727e-01	-8.087576e-01	2.009050e+00	1.248083e+00	-1.334943e+00
4.643199e+00	-9.860244e-01	-7.459371e-01	-8.086166e-01	2.011086e+00	1.248241e+00	-1.335127e+00
4.633412e+00	-9.826176e-01	-7.476274e-01	-8.086437e-01	2.010388e+00	1.247839e+00	-1.336760e+00
4.727765e+00	-9.843893e-01	-7.467935e-01	-8.050466e-01	2.008954e+00	1.250810e+00	-1.338750e+00
4.689177e+00	-9.855526e-01	-7.483133e-01	-8.067641e-01	2.012178e+00	1.246369e+00	-1.338680e+00
4.900150e+00	-9.774638e-01	-7.471321e-01	-8.067333e-01	2.012094e+00	1.245315e+00	-1.338950e+00
5.324785e+00	-9.932634e-01	-7.502620e-01	-8.027265e-01	2.012471e+00	1.248616e+00	-1.341187e+00
4.690450e+00	-9.855724e-01	-7.492240e-01	-8.023722e-01	2.012239e+00	1.248507e+00	-1.341323e+00
4.643682e+00	-9.802412e-01	-7.498389e-01	-8.042342e-01	2.014243e+00	1.246760e+00	-1.341601e+00
4.698620e+00	-9.768505e-01	-7.463775e-01	-8.025627e-01	2.013822e+00	1.247312e+00	-1.344138e+00
5.196162e+00	-9.913729e-01	-7.509392e-01	-8.010590e-01	2.014865e+00	1.247595e+00	-1.343339e+00
4.639440e+00	-9.781457e-01	-7.475225e-01	-8.041104e-01	2.013580e+00	1.247469e+00	-1.344500e+00
4.702286e+00	-9.867932e-01	-7.483730e-01	-8.018197e-01	2.015882e+00	1.247303e+00	-1.344409e+00
5.040734e+00	-9.728091e-01	-7.497249e-01	-8.037628e-01	2.017399e+00	1.245623e+00	-1.345362e+00
5.881706e+00	-9.957721e-01	-7.512581e-01	-7.987805e-01	2.016535e+00	1.247661e+00	-1.345653e+00
