# loss | a0 ... a5
1.119011e+03	-1.199111e+00	-6.453333e-01	-1.236409e+00	1.688889e+00	1.150444e+00	-2.040729e+00
8.462430e+02	-1.159179e+00	-6.852656e-01	-1.196477e+00	1.728821e+00	1.190377e+00	-2.000797e+00
6.217628e+02	-1.113742e+00	-7.323711e-01	-1.232897e+00	1.774607e+00	1.237079e+00	-1.954151e+00
4.981542e+02	-1.089113e+00	-7.712778e-01	-1.266942e+00	1.810872e+00	1.229624e+00	-1.915188e+00
4.033810e+02	-1.060414e+00	-7.997782e-01	-1.285491e+00	1.850750e+00	1.245794e+00	-1.874344e+00
3.390344e+02	-1.044475e+00	-8.258146e-01	-1.293896e+00	1.887839e+00	1.267170e+00	-1.834669e+00
2.835705e+02	-1.040846e+00	-8.287548e-01	-1.282184e+00	1.919823e+00	1.267404e+00	-1.802733e+00
2.277008e+02	-1.044705e+00	-8.260491e-01	-1.263066e+00	1.951249e+00	1.254129e+00	-1.771088e+00
1.888002e+02	-1.047011e+00	-8.196980e-01	-1.244503e+00	1.977087e+00	1.252231e+00	-1.743937e+00
1.586870e+02	-1.044229e+00	-8.134317e-01	-1.228198e+00	1.999276e+00	1.252869e+00	-1.719070e+00
1.326271e+02	-1.050196e+00	-8.040304e-01	-1.206776e+00	2.019972e+00	1.251656e+00	-1.695797e+00
1.143890e+02	-1.058042e+00	-7.918396e-01	-1.187847e+00	2.037831e+00	1.254774e+00	-1.675270e+00
9.859734e+01	-1.060569e+00	-7.849361e-01	-1.167826e+00	2.053656e+00	1.254056e+00	-1.655016e+00
8.614831e+01	-1.051721e+00	-7.837726e-01	-1.154912e+00	2.068585e+00	1.244433e+00	-1.635357e+00
7.537414e+01	-1.052774e+00	-7.789399e-01	-1.137465e+00	2.080108e+00	1.247091e+00	-1.617942e+00
6.935602e+01	-1.048931e+00	-7.757661e-01	-1.126951e+00	2.088528e+00	1.243956e+00	-1.602834e+00
6.040788e+01	-1.047531e+00	-7.733222e-01	-1.110114e+00	2.095955e+00	1.250559e+00	-1.588359e+00
5.297554e+01	-1.043589e+00	-7.738631e-01	-1.092558e+00	2.100602e+00	1.261845e+00	-1.574758e+00
4.797587e+01	-1.040125e+00	-7.732079e-01	-1.079944e+00	2.105280e+00	1.262830e+00	-1.562172e+00
4.322204e+01	-1.042297e+00	-7.743639e-01	-1.063760e+00	2.109757e+00	1.263423e+00	-1.550074e+00
3.898522e+01	-1.034758e+00	-7.750317e-01	-1.054762e+00	2.110969e+00	1.261739e+00	-1.539836e+00
3.504670e+01	-1.027513e+00	-7.773567e-01	-1.044081e+00	2.112531e+00	1.260351e+00	-1.529867e+00
3.239150e+01	-1.022183e+00	-7.768131e-01	-1.034657e+00	2.110961e+00	1.258374e+00	-1.521881e+00
3.049950e+01	-1.015290e+00	-7.764327e-01	-1.027992e+00	2.108962e+00	1.257224e+00	-1.514206e+00
2.797425e+01	-1.015217e+00	-7.747041e-01	-1.015140e+00	2.106017e+00	1.256303e+00	-1.508029e+00
2.607513e+01	-1.018668e+00	-7.707991e-01	-1.003053e+00	2.102191e+00	1.255215e+00	-1.502229e+00
2.381154e+01	-1.017772e+00	-7.703822e-01	-9.903788e-01	2.098809e+00	1.255696e+00	-1.496900e+00
2.216245e+01	-1.020006e+00	-7.688917e-01	-9.789960e-01	2.093189e+00	1.255546e+00	-1.492176e+00
2.018687e+01	-1.015756e+00	-7.696146e-01	-9.692690e-01	2.090348e+00	1.255987e+00	-1.486764e+00
1.854932e+01	-1.010816e+00	-7.705135e-01	-9.585477e-01	2.089305e+00	1.258442e+00	-1.481763e+00
1.702059e+01	-1.007043e+00	-7.708905e-01	-9.518503e-01	2.085860e+00	1.256962e+00	-1.476199e+00
1.599232e+01	-1.004536e+00	-7.694155e-01	-9.458344e-01	2.083781e+00	1.256960e+00	-1.470483e+00
1.476090e+01	-1.002503e+00	-7.700916e-01	-9.393567e-01	2.080196e+00	1.254902e+00	-1.465471e+00
1.361271e+01	-1.000409e+00	-7.717219e-01	-9.320008e-01	2.076911e+00	1.254152e+00	-1.460597e+00
1.275731e+01	-1.001205e+00	-7.709228e-01	-9.250451e-01	2.073673e+00	1.253099e+00	-1.456125e+00
1.184980e+01	-9.983754e-01	-7.714267e-01	-9.184191e-01	2.071636e+00	1.254492e+00	-1.451115e+00
1.120100e+01	-1.000243e+00	-7.695307e-01	-9.118938e-01	2.068337e+00	1.253697e+00	-1.447162e+00
1.060001e+01	-1.000164e+00	-7.674882e-01	-9.044076e-01	2.066835e+00	1.254727e+00	-1.442745e+00
1.007692e+01	-1.000298e+00	-7.661902e-01	-9.002009e-01	2.063751e+00	1.253377e+00	-1.438826e+00
9.834771e+00	-1.002326e+00	-7.635843e-01	-8.962033e-01	2.059971e+00	1.251761e+00	-1.435629e+00
9.203275e+00	-9.990867e-01	-7.633395e-01	-8.933472e-01	2.058096e+00	1.251412e+00	-1.431245e+00
8.653897e+00	-9.942166e-01	-7.635500e-01	-8.919785e-01	2.057391e+00	1.253033e+00	-1.426426e+00
8.212561e+00	-9.934345e-01	-7.636688e-01	-8.882052e-01	2.055477e+00	1.252721e+00	-1.422493e+00
7.859549e+00	-9.911796e-01	-7.639438e-01	-8.854337e-01	2.052375e+00	1.252150e+00	-1.419188e+00
7.475864e+00	-9.937045e-01	-7.636721e-01	-8.803470e-01	2.050966e+00	1.252281e+00	-1.415687e+00
7.202289e+00	-9.935164e-01	-7.640440e-01	-8.774052e-01	2.049926e+00	1.252437e+00	-1.412447e+00
7.009435e+00	-9.958365e-01	-7.631238e-01	-8.725580e-01	2.048411e+00	1.252493e+00	-1.409340e+00
7.064880e+00	-9.990695e-01	-7.604141e-01	-8.679924e-01	2.047107e+00	1.252954e+00	-1.406959e+00
6.657575e+00	-9.965950e-01	-7.599912e-01	-8.656106e-01	2.045877e+00	1.252139e+00	-1.403703e+00
6.382493e+00	-9.951694e-01	-7.605538e-01	-8.630439e-01	2.044826e+00	1.252192e+00	-1.400553e+00
6.088055e+00	-9.914379e-01	-7.599718e-01	-8.618417e-01	2.043605e+00	1.251194e+00	-1.397630e+00
5.914585e+00	-9.892431e-01	-7.583934e-01	-8.591168e-01	2.041697e+00	1.251022e+00	-1.395265e+00
5.762977e+00	-9.890869e-01	-7.586791e-01	-8.566537e-01	2.040696e+00	1.250555e+00	-1.392744e+00
5.727922e+00	-9.927786e-01	-7.580799e-01	-8.516736e-01	2.038909e+00	1.250099e+00	-1.391248e+00
5.571015e+00	-9.918508e-01	-7.585573e-01	-8.495818e-01	2.038213e+00	1.250375e+00	-1.388677e+00
5.447221e+00	-9.909886e-01	-7.583846e-01	-8.459650e-01	2.037673e+00	1.251553e+00	-1.386596e+00
5.306958e+00	-9.894943e-01	-7.584641e-01	-8.451067e-01	2.036914e+00	1.251230e+00	-1.384287e+00
5.229405e+00	-9.854168e-01	-7.590130e-01	-8.456228e-01	2.036847e+00	1.250680e+00	-1.381733e+00
5.133199e+00	-9.865271e-01	-7.583854e-01	-8.433499e-01	2.035657e+00	1.250661e+00	-1.380138e+00
5.164358e+00	-9.910597e-01	-7.568870e-01	-8.391124e-01	2.033992e+00	1.251056e+00	-1.378889e+00
5.112673e+00	-9.908639e-01	-7.569933e-01	-8.375851e-01	2.033191e+00	1.250607e+00	-1.377334e+00
4.945208e+00	-9.866577e-01	-7.570605e-01	-8.373772e-01	2.032813e+00	1.250797e+00	-1.375858e+00
4.905519e+00	-9.871168e-01	-7.565284e-01	-8.356560e-01	2.032003e+00	1.250324e+00	-1.374522e+00
4.889260e+00	-9.870435e-01	-7.561821e-01	-8.353575e-01	2.032064e+00	1.249531e+00	-1.373206e+00
4.872237e+00	-9.884859e-01	-7.554754e-01	-8.328674e-01	2.031141e+00	1.249627e+00	-1.372064e+00
4.806670e+00	-9.873070e-01	-7.555592e-01	-8.312846e-01	2.030765e+00	1.250352e+00	-1.370685e+00
4.823445e+00	-9.887316e-01	-7.546979e-01	-8.292059e-01	2.029820e+00	1.250313e+00	-1.369765e+00
5.007790e+00	-9.922338e-01	-7.539773e-01	-8.271438e-01	2.030059e+00	1.250495e+00	-1.368251e+00
4.773878e+00	-9.889285e-01	-7.535007e-01	-8.272204e-01	2.029099e+00	1.249914e+00	-1.367316e+00
4.689075e+00	-9.829077e-01	-7.545120e-01	-8.286889e-01	2.028495e+00	1.249531e+00	-1.365192e+00
4.652964e+00	-9.844873e-01	-7.543927e-01	-8.266228e-01	2.027664e+00	1.249396e+00	-1.364867e+00
4.710048e+00	-9.868767e-01	-7.546062e-01	-8.248593e-01	2.026551e+00	1.248656e+00	-1.364913e+00
4.748287e+00	-9.883249e-01	-7.542785e-01	-8.226455e-01	2.026049e+00	1.249262e+00	-1.364345e+00
4.668066e+00	-9.867990e-01	-7.528678e-01	-8.210808e-01	2.026324e+00	1.250302e+00	-1.363691e+00
4.683669e+00	-9.875177e-01	-7.531547e-01	-8.205185e-01	2.026054e+00	1.250024e+00	-1.362763e+00
4.768010e+00	-9.882971e-01	-7.538768e-01	-8.187136e-01	2.024941e+00	1.249099e+00	-1.362866e+00
4.668898e+00	-9.871089e-01	-7.536063e-01	-8.197787e-01	2.025180e+00	1.248980e+00	-1.361533e+00
4.697867e+00	-9.886383e-01	-7.520803e-01	-8.194125e-01	2.025058e+00	1.249219e+00	-1.361152e+00
4.582429e+00	-9.861327e-01	-7.522240e-01	-8.205531e-01	2.025284e+00	1.249097e+00	-1.359879e+00
