# loss | a0 ... a5
5.095593e+00	-9.836645e-01	-7.472083e-01	-8.226120e-01	2.032641e+00	1.250358e+00	-1.373993e+00
4.962888e+00	-9.848068e-01	-7.487629e-01	-8.208474e-01	2.028979e+00	1.250142e+00	-1.372598e+00
4.752516e+00	-9.843693e-01	-7.519900e-01	-8.198336e-01	2.027319e+00	1.249589e+00	-1.369447e+00
4.737208e+00	-9.851527e-01	-7.523674e-01	-8.188838e-01	2.025159e+00	1.249488e+00	-1.367584e+00
4.715019e+00	-9.797928e-01	-7.522961e-01	-8.195906e-01	2.023700e+00	1.249241e+00	-1.365883e+00
4.636393e+00	-9.827985e-01	-7.521136e-01	-8.183145e-01	2.022792e+00	1.249293e+00	-1.363900e+00
4.718788e+00	-9.873053e-01	-7.500950e-01	-8.175975e-01	2.022461e+00	1.249503e+00	-1.362651e+00
4.627306e+00	-9.862166e-01	-7.501376e-01	-8.171038e-01	2.022194e+00	1.249453e+00	-1.360376e+00
4.577703e+00	-9.842144e-01	-7.489642e-01	-8.184234e-01	2.021570e+00	1.249388e+00	-1.358677e+00
4.536035e+00	-9.841765e-01	-7.493054e-01	-8.171915e-01	2.021743e+00	1.249306e+00	-1.356852e+00
4.546775e+00	-9.829584e-01	-7.497576e-01	-8.167863e-01	2.021158e+00	1.248916e+00	-1.357620e+00
4.524301e+00	-9.844416e-01	-7.499824e-01	-8.146057e-01	2.021504e+00	1.249029e+00	-1.355749e+00
4.526383e+00	-9.842792e-01	-7.509793e-01	-8.136309e-01	2.022091e+00	1.248306e+00	-1.354481e+00
4.504644e+00	-9.842430e-01	-7.495154e-01	-8.127498e-01	2.022067e+00	1.248803e+00	-1.353689e+00
4.527683e+00	-9.822607e-01	-7.475264e-01	-8.134730e-01	2.021301e+00	1.249475e+00	-1.352828e+00
4.537998e+00	-9.837675e-01	-7.471709e-01	-8.113300e-01	2.021351e+00	1.249667e+00	-1.352763e+00
4.836991e+00	-9.891610e-01	-7.465156e-01	-8.083969e-01	2.021505e+00	1.249622e+00	-1.355081e+00
4.614181e+00	-9.847175e-01	-7.463265e-01	-8.081937e-01	2.021580e+00	1.249464e+00	-1.354081e+00
4.556119e+00	-9.831495e-01	-7.468507e-01	-8.085126e-01	2.022291e+00	1.249572e+00	-1.353376e+00
4.553285e+00	-9.803449e-01	-7.467764e-01	-8.082707e-01	2.022132e+00	1.249085e+00	-1.352578e+00
4.556056e+00	-9.837798e-01	-7.486563e-01	-8.057968e-01	2.021353e+00	1.249234e+00	-1.352618e+00
4.514409e+00	-9.823436e-01	-7.476664e-01	-8.071447e-01	2.021479e+00	1.248701e+00	-1.352089e+00
4.552729e+00	-9.818565e-01	-7.489402e-01	-8.063013e-01	2.020040e+00	1.248359e+00	-1.354167e+00
4.534317e+00	-9.818903e-01	-7.472189e-01	-8.080995e-01	2.020772e+00	1.248184e+00	-1.352895e+00
4.641255e+00	-9.858425e-01	-7.444589e-01	-8.092951e-01	2.021459e+00	1.248153e+00	-1.352558e+00
4.584558e+00	-9.847611e-01	-7.448803e-01	-8.091363e-01	2.021811e+00	1.248132e+00	-1.351454e+00
4.616890e+00	-9.871682e-01	-7.458590e-01	-8.084462e-01	2.022545e+00	1.248690e+00	-1.350694e+00
4.519451e+00	-9.830628e-01	-7.461238e-01	-8.084256e-01	2.022236e+00	1.248540e+00	-1.350184e+00
4.647095e+00	-9.777907e-01	-7.457623e-01	-8.077923e-01	2.021736e+00	1.249308e+00	-1.348820e+00
4.523614e+00	-9.831330e-01	-7.476456e-01	-8.043063e-01	2.021244e+00	1.248936e+00	-1.349763e+00
4.986716e+00	-9.901665e-01	-7.475812e-01	-8.017282e-01	2.020749e+00	1.247926e+00	-1.352456e+00
4.600999e+00	-9.847946e-01	-7.464695e-01	-8.042564e-01	2.020699e+00	1.248022e+00	-1.352024e+00
4.602323e+00	-9.835171e-01	-7.467510e-01	-8.049628e-01	2.019561e+00	1.247613e+00	-1.353454e+00
4.656426e+00	-9.785450e-01	-7.454707e-01	-8.079270e-01	2.020281e+00	1.247967e+00	-1.351894e+00
