# loss | a0 ... a5
1.607387e+03	-1.367111e+00	-9.066667e-01	-1.080148e+00	1.651556e+00	1.019778e+00	-9.883780e-01
1.154664e+03	-1.327179e+00	-8.667344e-01	-1.040216e+00	1.611623e+00	1.059710e+00	-1.028310e+00
7.252361e+02	-1.277747e+00	-8.209779e-01	-1.056300e+00	1.627400e+00	1.109594e+00	-1.064687e+00
4.792458e+02	-1.234528e+00	-7.796462e-01	-1.086443e+00	1.637785e+00	1.145958e+00	-1.096692e+00
3.156733e+02	-1.194171e+00	-7.490257e-01	-1.092535e+00	1.663842e+00	1.185244e+00	-1.124538e+00
2.281410e+02	-1.162167e+00	-7.270112e-01	-1.070047e+00	1.689146e+00	1.214424e+00	-1.145855e+00
1.739130e+02	-1.129742e+00	-7.116657e-01	-1.058843e+00	1.719052e+00	1.240631e+00	-1.159412e+00
1.415071e+02	-1.103631e+00	-7.043624e-01	-1.036069e+00	1.748010e+00	1.259781e+00	-1.170455e+00
1.200575e+02	-1.078554e+00	-7.006625e-01	-1.019683e+00	1.776772e+00	1.272604e+00	-1.177915e+00
1.020995e+02	-1.057816e+00	-7.008130e-01	-9.973899e-01	1.802400e+00	1.279092e+00	-1.185601e+00
8.489776e+01	-1.039037e+00	-7.042005e-01	-9.796672e-01	1.829375e+00	1.281153e+00	-1.184787e+00
6.942614e+01	-1.022484e+00	-7.095541e-01	-9.554780e-01	1.849825e+00	1.280794e+00	-1.195148e+00
5.472916e+01	-1.010404e+00	-7.164148e-01	-9.369766e-01	1.873228e+00	1.276010e+00	-1.194685e+00
4.346379e+01	-1.001317e+00	-7.229509e-01	-9.173140e-01	1.893230e+00	1.269691e+00	-1.195457e+00
3.351848e+01	-9.948154e-01	-7.298874e-01	-8.966677e-01	1.911681e+00	1.263044e+00	-1.204575e+00
2.579946e+01	-9.899434e-01	-7.366674e-01	-8.740628e-01	1.926732e+00	1.258426e+00	-1.215573e+00
1.897201e+01	-9.877055e-01	-7.413793e-01	-8.531252e-01	1.940231e+00	1.252803e+00	-1.233405e+00
1.306813e+01	-9.871507e-01	-7.447911e-01	-8.311108e-01	1.951370e+00	1.249614e+00	-1.256310e+00
9.890776e+00	-9.865226e-01	-7.471662e-01	-8.137329e-01	1.960954e+00	1.246255e+00	-1.275985e+00
8.128031e+00	-9.860041e-01	-7.482032e-01	-7.998182e-01	1.970520e+00	1.242951e+00	-1.295427e+00
7.334308e+00	-9.854672e-01	-7.489597e-01	-7.883725e-01	1.977847e+00	1.242035e+00	-1.310883e+00
6.991339e+00	-9.841401e-01	-7.490231e-01	-7.821047e-01	1.984834e+00	1.240882e+00	-1.322732e+00
6.630437e+00	-9.829676e-01	-7.484623e-01	-7.773106e-01	1.990865e+00	1.241541e+00	-1.332154e+00
6.177255e+00	-9.810743e-01	-7.481157e-01	-7.751345e-01	1.997395e+00	1.242084e+00	-1.336922e+00
5.698595e+00	-9.793318e-01	-7.468497e-01	-7.763607e-01	2.002321e+00	1.243060e+00	-1.340777e+00
5.352701e+00	-9.770280e-01	-7.456696e-01	-7.799011e-01	2.006516e+00	1.243219e+00	-1.343493e+00
5.045729e+00	-9.756695e-01	-7.444738e-01	-7.832576e-01	2.010564e+00	1.244363e+00	-1.343614e+00
4.898970e+00	-9.746593e-01	-7.435286e-01	-7.868877e-01	2.014154e+00	1.245644e+00	-1.344402e+00
4.858449e+00	-9.739259e-01	-7.427253e-01	-7.903363e-01	2.017190e+00	1.246417e+00	-1.342956e+00
4.915945e+00	-9.735972e-01	-7.416644e-01	-7.927150e-01	2.019252e+00	1.247331e+00	-1.343864e+00
4.944878e+00	-9.736172e-01	-7.414700e-01	-7.952761e-01	2.021243e+00	1.247722e+00	-1.342069e+00
4.964823e+00	-9.740594e-01	-7.417637e-01	-7.972903e-01	2.022561e+00	1.248011e+00	-1.338839e+00
4.931124e+00	-9.747448e-01	-7.417961e-01	-7.980693e-01	2.023468e+00	1.248262e+00	-1.339395e+00
4.815416e+00	-9.761224e-01	-7.422645e-01	-7.979014e-01	2.024054e+00	1.247905e+00	-1.340318e+00
4.748713e+00	-9.769131e-01	-7.424304e-01	-7.978988e-01	2.024061e+00	1.248134e+00	-1.342039e+00
4.719704e+00	-9.775724e-01	-7.422326e-01	-7.984885e-01	2.023395e+00	1.247729e+00	-1.343838e+00
4.674124e+00	-9.781931e-01	-7.426597e-01	-7.983588e-01	2.023122e+00	1.247860e+00	-1.345400e+00
4.672282e+00	-9.781432e-01	-7.429093e-01	-7.987768e-01	2.022309e+00	1.248471e+00	-1.346094e+00
4.634541e+00	-9.786275e-01	-7.434733e-01	-7.991024e-01	2.022116e+00	1.248116e+00	-1.346941e+00
4.631691e+00	-9.796696e-01	-7.436957e-01	-7.995025e-01	2.021081e+00	1.247991e+00	-1.349241e+00
4.596770e+00	-9.795467e-01	-7.443519e-01	-8.006609e-01	2.021202e+00	1.247369e+00	-1.348266e+00
4.628840e+00	-9.796647e-01	-7.449860e-01	-8.025079e-01	2.021647e+00	1.245996e+00	-1.348054e+00
4.627847e+00	-9.793434e-01	-7.454465e-01	-8.035723e-01	2.021471e+00	1.246113e+00	-1.346858e+00
4.584831e+00	-9.793338e-01	-7.460873e-01	-8.038467e-01	2.020931e+00	1.246739e+00	-1.346924e+00
4.578351e+00	-9.791115e-01	-7.461439e-01	-8.045748e-01	2.020668e+00	1.247159e+00	-1.346505e+00
4.538808e+00	-9.796624e-01	-7.459909e-01	-8.038525e-01	2.019833e+00	1.248683e+00	-1.345856e+00
4.550662e+00	-9.793367e-01	-7.460028e-01	-8.049593e-01	2.019805e+00	1.248537e+00	-1.345702e+00
4.578925e+00	-9.788568e-01	-7.458630e-01	-8.055678e-01	2.019622e+00	1.248013e+00	-1.346290e+00
4.590236e+00	-9.788042e-01	-7.459238e-01	-8.064341e-01	2.019585e+00	1.247857e+00	-1.346194e+00
4.676254e+00	-9.784534e-01	-7.460206e-01	-8.086989e-01	2.020353e+00	1.247239e+00	-1.343667e+00
4.629875e+00	-9.788210e-01	-7.459995e-01	-8.083339e-01	2.019966e+00	1.247433e+00	-1.344998e+00
4.595510e+00	-9.792271e-01	-7.454599e-01	-8.066304e-01	2.018954e+00	1.248132e+00	-1.348170e+00
4.587246e+00	-9.796178e-01	-7.455611e-01	-8.062806e-01	2.018762e+00	1.248354e+00	-1.349164e+00
4.566095e+00	-9.795717e-01	-7.459998e-01	-8.071568e-01	2.018668e+00	1.248782e+00	-1.347337e+00
4.556585e+00	-9.798448e-01	-7.460962e-01	-8.070901e-01	2.018777e+00	1.248470e+00	-1.347797e+00
4.539614e+00	-9.807481e-01	-7.461401e-01	-8.059442e-01	2.018278e+00	1.248858e+00	-1.347799e+00
4.535286e+00	-9.805632e-01	-7.462639e-01	-8.068462e-01	2.018733e+00	1.248127e+00	-1.347465e+00
4.557927e+00	-9.799880e-01	-7.460488e-01	-8.063757e-01	2.018985e+00	1.248004e+00	-1.348598e+00
4.578443e+00	-9.797906e-01	-7.462293e-01	-8.077261e-01	2.019435e+00	1.247288e+00	-1.347407e+00
4.664947e+00	-9.795514e-01	-7.465527e-01	-8.090670e-01	2.020186e+00	1.246505e+00	-1.343759e+00
4.623059e+00	-9.796767e-01	-7.463496e-01	-8.088242e-01	2.020090e+00	1.246804e+00	-1.345374e+00
