# loss | a0 ... a5
5.714078e+01	-9.819554e-01	-7.834014e-01	-9.566266e-01	2.155097e+00	1.257470e+00	-1.634195e+00
5.360199e+01	-9.830349e-01	-7.868526e-01	-9.605423e-01	2.148712e+00	1.261143e+00	-1.623654e+00
5.123556e+01	-1.003149e+00	-8.001711e-01	-9.257079e-01	2.143159e+00	1.258278e+00	-1.614382e+00
4.741965e+01	-1.003248e+00	-8.059062e-01	-9.319432e-01	2.126963e+00	1.256083e+00	-1.603257e+00
5.161635e+01	-9.760028e-01	-7.579180e-01	-9.512852e-01	2.132311e+00	1.259049e+00	-1.595442e+00
4.539637e+01	-9.946989e-01	-7.790888e-01	-8.945424e-01	2.127289e+00	1.264794e+00	-1.588436e+00
3.708059e+01	-9.815706e-01	-7.890128e-01	-9.211793e-01	2.127930e+00	1.258177e+00	-1.576608e+00
3.514669e+01	-9.828600e-01	-7.950930e-01	-9.283061e-01	2.122156e+00	1.252514e+00	-1.571356e+00
3.265272e+01	-9.885528e-01	-7.793721e-01	-9.182797e-01	2.119444e+00	1.258925e+00	-1.560011e+00
3.013848e+01	-9.924041e-01	-7.816170e-01	-9.142709e-01	2.122258e+00	1.256677e+00	-1.551467e+00
2.900235e+01	-9.890428e-01	-7.769750e-01	-9.129908e-01	2.109889e+00	1.260329e+00	-1.544483e+00
2.630943e+01	-9.921211e-01	-7.787089e-01	-9.133361e-01	2.099802e+00	1.255316e+00	-1.538253e+00
2.516680e+01	-9.889390e-01	-7.830309e-01	-9.061105e-01	2.102662e+00	1.260827e+00	-1.528942e+00
2.437329e+01	-9.823205e-01	-7.816109e-01	-9.083969e-01	2.100374e+00	1.261670e+00	-1.524283e+00
2.234266e+01	-9.896280e-01	-7.819012e-01	-8.989774e-01	2.096451e+00	1.260535e+00	-1.515804e+00
2.243201e+01	-9.978821e-01	-7.797555e-01	-8.882493e-01	2.090802e+00	1.257896e+00	-1.513898e+00
2.189343e+01	-9.744032e-01	-7.659263e-01	-9.088689e-01	2.090375e+00	1.259389e+00	-1.503174e+00
1.846794e+01	-9.882747e-01	-7.899304e-01	-8.969998e-01	2.079781e+00	1.254075e+00	-1.497185e+00
1.786861e+01	-9.930346e-01	-7.651111e-01	-8.992370e-01	2.084066e+00	1.259115e+00	-1.490181e+00
1.728051e+01	-9.945510e-01	-7.775176e-01	-8.844590e-01	2.091143e+00	1.262228e+00	-1.482380e+00
1.550666e+01	-9.847335e-01	-7.672161e-01	-8.950763e-01	2.077045e+00	1.258008e+00	-1.479260e+00
1.667507e+01	-9.924781e-01	-7.877517e-01	-8.712669e-01	2.066999e+00	1.258094e+00	-1.476236e+00
1.626121e+01	-9.989465e-01	-7.882220e-01	-8.724475e-01	2.071988e+00	1.256379e+00	-1.468935e+00
1.775706e+01	-9.660868e-01	-7.576233e-01	-9.024547e-01	2.069889e+00	1.252787e+00	-1.464109e+00
1.228607e+01	-9.807498e-01	-7.652524e-01	-8.613209e-01	2.069327e+00	1.256634e+00	-1.458694e+00
1.228103e+01	-9.885481e-01	-7.759862e-01	-8.567592e-01	2.070230e+00	1.255982e+00	-1.455799e+00
1.164449e+01	-9.906415e-01	-7.756188e-01	-8.581864e-01	2.064944e+00	1.256562e+00	-1.449932e+00
1.043249e+01	-9.828953e-01	-7.718110e-01	-8.625663e-01	2.059704e+00	1.257727e+00	-1.444596e+00
1.002612e+01	-9.811064e-01	-7.630874e-01	-8.703994e-01	2.059471e+00	1.255791e+00	-1.441362e+00
9.649801e+00	-9.901063e-01	-7.656960e-01	-8.630550e-01	2.058357e+00	1.256198e+00	-1.438763e+00
9.195603e+00	-9.875989e-01	-7.747496e-01	-8.632990e-01	2.056834e+00	1.254721e+00	-1.433922e+00
8.884823e+00	-9.853908e-01	-7.733179e-01	-8.607514e-01	2.050770e+00	1.256747e+00	-1.429855e+00
8.679390e+00	-9.810902e-01	-7.607703e-01	-8.746539e-01	2.053068e+00	1.254038e+00	-1.426582e+00
8.296289e+00	-9.906306e-01	-7.714610e-01	-8.559622e-01	2.055421e+00	1.251961e+00	-1.424118e+00
7.759946e+00	-9.826548e-01	-7.712451e-01	-8.537490e-01	2.049982e+00	1.253868e+00	-1.420302e+00
7.669375e+00	-9.833683e-01	-7.597253e-01	-8.534972e-01	2.048839e+00	1.255670e+00	-1.418205e+00
7.030629e+00	-9.841940e-01	-7.641600e-01	-8.515021e-01	2.047460e+00	1.253940e+00	-1.414075e+00
6.940590e+00	-9.803110e-01	-7.663368e-01	-8.539353e-01	2.048272e+00	1.253892e+00	-1.411029e+00
6.708258e+00	-9.887056e-01	-7.635746e-01	-8.497060e-01	2.044573e+00	1.253659e+00	-1.408577e+00
6.487157e+00	-9.834787e-01	-7.659791e-01	-8.539304e-01	2.041121e+00	1.253742e+00	-1.405637e+00
6.268024e+00	-9.881651e-01	-7.626395e-01	-8.553468e-01	2.041904e+00	1.253404e+00	-1.403189e+00
6.279973e+00	-9.838551e-01	-7.655945e-01	-8.567237e-01	2.043822e+00	1.253856e+00	-1.401182e+00
6.022928e+00	-9.881195e-01	-7.601445e-01	-8.524096e-01	2.038970e+00	1.253341e+00	-1.399035e+00
5.971043e+00	-9.830759e-01	-7.623162e-01	-8.530823e-01	2.035658e+00	1.254615e+00	-1.395734e+00
6.020496e+00	-9.895192e-01	-7.663771e-01	-8.490962e-01	2.036959e+00	1.252660e+00	-1.394258e+00
5.866178e+00	-9.829653e-01	-7.577445e-01	-8.556966e-01	2.035366e+00	1.254374e+00	-1.390555e+00
5.582265e+00	-9.828034e-01	-7.627723e-01	-8.463911e-01	2.036229e+00	1.252312e+00	-1.390124e+00
5.563979e+00	-9.844782e-01	-7.635757e-01	-8.449830e-01	2.031899e+00	1.252053e+00	-1.389228e+00
5.435505e+00	-9.859238e-01	-7.626983e-01	-8.440985e-01	2.035811e+00	1.252299e+00	-1.386586e+00
5.782968e+00	-9.836709e-01	-7.522269e-01	-8.531185e-01	2.037210e+00	1.251853e+00	-1.384862e+00
6.524447e+00	-9.933157e-01	-7.695601e-01	-8.389526e-01	2.033918e+00	1.252495e+00	-1.383376e+00
9.828798e+00	-9.728771e-01	-7.400112e-01	-8.631416e-01	2.027880e+00	1.251615e+00	-1.383741e+00
7.738007e+00	-9.709061e-01	-7.463495e-01	-8.506194e-01	2.031827e+00	1.252854e+00	-1.380225e+00
5.401182e+00	-9.896248e-01	-7.621260e-01	-8.362400e-01	2.031058e+00	1.252918e+00	-1.379356e+00
5.757019e+00	-9.829005e-01	-7.501792e-01	-8.528832e-01	2.031798e+00	1.252349e+00	-1.377134e+00
5.728686e+00	-9.937022e-01	-7.640792e-01	-8.406881e-01	2.036362e+00	1.252641e+00	-1.373960e+00
5.114460e+00	-9.840369e-01	-7.603217e-01	-8.474949e-01	2.028489e+00	1.251618e+00	-1.375038e+00
4.978111e+00	-9.891615e-01	-7.557365e-01	-8.439329e-01	2.024593e+00	1.251375e+00	-1.373569e+00
5.097913e+00	-9.857505e-01	-7.625622e-01	-8.407151e-01	2.026885e+00	1.251655e+00	-1.372970e+00
5.076359e+00	-9.822957e-01	-7.565440e-01	-8.443137e-01	2.031690e+00	1.250988e+00	-1.372254e+00
5.549364e+00	-9.920768e-01	-7.640938e-01	-8.354076e-01	2.026401e+00	1.251901e+00	-1.371449e+00
