# loss | a0 ... a5
1.800885e+01	-9.918161e-01	-7.755770e-01	-9.097710e-01	2.073187e+00	1.255719e+00	-1.498162e+00
1.630689e+01	-9.918936e-01	-7.717835e-01	-9.054652e-01	2.069456e+00	1.256067e+00	-1.487562e+00
1.464437e+01	-9.926302e-01	-7.702863e-01	-9.011410e-01	2.071640e+00	1.258169e+00	-1.475775e+00
1.328312e+01	-9.923250e-01	-7.677663e-01	-8.969496e-01	2.065848e+00	1.257116e+00	-1.466959e+00
1.166355e+01	-9.909226e-01	-7.670531e-01	-8.945980e-01	2.062288e+00	1.255400e+00	-1.456608e+00
1.066518e+01	-9.911000e-01	-7.662200e-01	-8.896610e-01	2.057261e+00	1.254416e+00	-1.449346e+00
1.000207e+01	-9.915053e-01	-7.654954e-01	-8.829817e-01	2.053254e+00	1.254501e+00	-1.443749e+00
9.157231e+00	-9.914418e-01	-7.657845e-01	-8.789546e-01	2.049446e+00	1.253545e+00	-1.436796e+00
8.682206e+00	-9.916663e-01	-7.642269e-01	-8.734094e-01	2.045718e+00	1.252999e+00	-1.431755e+00
7.994420e+00	-9.910215e-01	-7.639124e-01	-8.705295e-01	2.043839e+00	1.252402e+00	-1.425093e+00
7.709165e+00	-9.894483e-01	-7.605370e-01	-8.679140e-01	2.039228e+00	1.250829e+00	-1.420486e+00
7.080828e+00	-9.890795e-01	-7.614803e-01	-8.647993e-01	2.039056e+00	1.251134e+00	-1.414201e+00
6.682984e+00	-9.881462e-01	-7.626807e-01	-8.629922e-01	2.036446e+00	1.251017e+00	-1.408890e+00
6.284674e+00	-9.881494e-01	-7.618739e-01	-8.595866e-01	2.037109e+00	1.251607e+00	-1.403597e+00
6.026216e+00	-9.886219e-01	-7.622042e-01	-8.565604e-01	2.038871e+00	1.251513e+00	-1.399536e+00
5.790532e+00	-9.883268e-01	-7.596685e-01	-8.532959e-01	2.037164e+00	1.252212e+00	-1.395373e+00
5.790687e+00	-9.891334e-01	-7.549383e-01	-8.499346e-01	2.037209e+00	1.253885e+00	-1.391043e+00
5.617040e+00	-9.882677e-01	-7.540895e-01	-8.472195e-01	2.034585e+00	1.253498e+00	-1.387837e+00
5.452840e+00	-9.887285e-01	-7.537677e-01	-8.443237e-01	2.034275e+00	1.253256e+00	-1.384712e+00
5.180402e+00	-9.875313e-01	-7.560934e-01	-8.420398e-01	2.031547e+00	1.252207e+00	-1.381892e+00
5.087293e+00	-9.864616e-01	-7.595515e-01	-8.402733e-01	2.030123e+00	1.251313e+00	-1.379405e+00
4.984593e+00	-9.856790e-01	-7.574005e-01	-8.386778e-01	2.027597e+00	1.250743e+00	-1.377247e+00
4.946429e+00	-9.858276e-01	-7.571930e-01	-8.371248e-01	2.025448e+00	1.250856e+00	-1.375446e+00
4.893333e+00	-9.851390e-01	-7.540417e-01	-8.356209e-01	2.024754e+00	1.250387e+00	-1.373464e+00
5.069762e+00	-9.846131e-01	-7.495897e-01	-8.336996e-01	2.023071e+00	1.249998e+00	-1.372969e+00
4.829624e+00	-9.849157e-01	-7.516050e-01	-8.315729e-01	2.024348e+00	1.249685e+00	-1.370423e+00
4.718603e+00	-9.856998e-01	-7.540301e-01	-8.286003e-01	2.026439e+00	1.249799e+00	-1.368739e+00
4.704995e+00	-9.855261e-01	-7.555878e-01	-8.270025e-01	2.026405e+00	1.249528e+00	-1.366653e+00
4.693599e+00	-9.857049e-01	-7.550695e-01	-8.255862e-01	2.026215e+00	1.248750e+00	-1.365008e+00
4.620480e+00	-9.850385e-01	-7.534255e-01	-8.247331e-01	2.025170e+00	1.249267e+00	-1.363690e+00
4.674606e+00	-9.842983e-01	-7.495455e-01	-8.233055e-01	2.023346e+00	1.250526e+00	-1.363207e+00
4.612805e+00	-9.842007e-01	-7.503174e-01	-8.226095e-01	2.023422e+00	1.250360e+00	-1.361828e+00
4.688560e+00	-9.844569e-01	-7.484049e-01	-8.212644e-01	2.022849e+00	1.251414e+00	-1.360214e+00
4.547752e+00	-9.842689e-01	-7.524098e-01	-8.207153e-01	2.023700e+00	1.250319e+00	-1.359035e+00
4.621246e+00	-9.835929e-01	-7.552356e-01	-8.207779e-01	2.023283e+00	1.248921e+00	-1.357925e+00
4.592697e+00	-9.836923e-01	-7.543623e-01	-8.201017e-01	2.022692e+00	1.248759e+00	-1.357611e+00
4.589056e+00	-9.828155e-01	-7.534863e-01	-8.202291e-01	2.021085e+00	1.248261e+00	-1.356713e+00
4.536865e+00	-9.833843e-01	-7.505376e-01	-8.192478e-01	2.020704e+00	1.248864e+00	-1.356778e+00
4.605226e+00	-9.843800e-01	-7.478372e-01	-8.175531e-01	2.020432e+00	1.250514e+00	-1.356187e+00
4.558436e+00	-9.844532e-01	-7.486736e-01	-8.169876e-01	2.020760e+00	1.250117e+00	-1.355931e+00
4.525994e+00	-9.831759e-01	-7.491565e-01	-8.176581e-01	2.022323e+00	1.249850e+00	-1.355649e+00
4.509777e+00	-9.836344e-01	-7.516728e-01	-8.167655e-01	2.022326e+00	1.249185e+00	-1.355116e+00
4.566197e+00	-9.834858e-01	-7.537359e-01	-8.168258e-01	2.020391e+00	1.249108e+00	-1.355409e+00
4.554385e+00	-9.838276e-01	-7.530815e-01	-8.160103e-01	2.020972e+00	1.248722e+00	-1.354881e+00
4.524214e+00	-9.850983e-01	-7.492580e-01	-8.151540e-01	2.022150e+00	1.249211e+00	-1.355186e+00
4.529727e+00	-9.845145e-01	-7.479759e-01	-8.149862e-01	2.021933e+00	1.248971e+00	-1.354678e+00
4.520808e+00	-9.835174e-01	-7.506552e-01	-8.152008e-01	2.021849e+00	1.248300e+00	-1.355453e+00
4.508832e+00	-9.833238e-01	-7.501019e-01	-8.147147e-01	2.021486e+00	1.248428e+00	-1.354501e+00
4.567132e+00	-9.822932e-01	-7.477667e-01	-8.148680e-01	2.020245e+00	1.247926e+00	-1.354755e+00
4.512098e+00	-9.826983e-01	-7.489950e-01	-8.139917e-01	2.020550e+00	1.248466e+00	-1.353732e+00
4.599726e+00	-9.825872e-01	-7.457349e-01	-8.134310e-01	2.021144e+00	1.249777e+00	-1.352886e+00
4.493294e+00	-9.832524e-01	-7.499854e-01	-8.125138e-01	2.020931e+00	1.249652e+00	-1.352330e+00
4.861598e+00	-9.848819e-01	-7.570622e-01	-8.118750e-01	2.020739e+00	1.248491e+00	-1.352117e+00
4.564506e+00	-9.841074e-01	-7.530431e-01	-8.128379e-01	2.020110e+00	1.249057e+00	-1.352020e+00
4.528448e+00	-9.828428e-01	-7.522888e-01	-8.142481e-01	2.021722e+00	1.248766e+00	-1.350678e+00
4.557838e+00	-9.823807e-01	-7.465165e-01	-8.148562e-01	2.020272e+00	1.249344e+00	-1.351396e+00
4.718525e+00	-9.826071e-01	-7.442050e-01	-8.141434e-01	2.019340e+00	1.250510e+00	-1.351569e+00
4.575961e+00	-9.829910e-01	-7.464488e-01	-8.135754e-01	2.019239e+00	1.250026e+00	-1.351755e+00
4.484704e+00	-9.823520e-01	-7.503120e-01	-8.132554e-01	2.021395e+00	1.249585e+00	-1.350864e+00
4.495834e+00	-9.829815e-01	-7.508025e-01	-8.130079e-01	2.021464e+00	1.248676e+00	-1.351152e+00
4.558178e+00	-9.828515e-01	-7.513135e-01	-8.134722e-01	2.018844e+00	1.247432e+00	-1.351650e+00
4.516255e+00	-9.833681e-01	-7.498394e-01	-8.130777e-01	2.019488e+00	1.247841e+00	-1.351788e+00
4.564421e+00	-9.849126e-01	-7.515757e-01	-8.122908e-01	2.018182e+00	1.248996e+00	-1.352611e+00
4.504782e+00	-9.844077e-01	-7.493593e-01	-8.126247e-01	2.020077e+00	1.249037e+00	-1.352309e+00
4.555648e+00	-9.845344e-01	-7.458328e-01	-8.126006e-01	2.020297e+00	1.248529e+00	-1.351343e+00
4.490335e+00	-9.839231e-01	-7.485091e-01	-8.124620e-01	2.021748e+00	1.248582e+00	-1.351204e+00
4.552066e+00	-9.818383e-01	-7.498170e-01	-8.143044e-01	2.024427e+00	1.247957e+00	-1.349763e+00
4.527375e+00	-9.823708e-01	-7.517220e-01	-8.130240e-01	2.023000e+00	1.248540e+00	-1.350588e+00
