# loss | a0 ... a5
4.867396e+00	-9.857058e-01	-7.538103e-01	-8.340803e-01	2.025867e+00	1.253345e+00	-1.348505e+00
4.820319e+00	-9.854133e-01	-7.536179e-01	-8.330175e-01	2.025013e+00	1.253804e+00	-1.349977e+00
4.795584e+00	-9.854833e-01	-7.535789e-01	-8.318565e-01	2.023142e+00	1.254412e+00	-1.351690e+00
4.783631e+00	-9.852181e-01	-7.533777e-01	-8.308847e-01	2.022998e+00	1.254448e+00	-1.352368e+00
4.761923e+00	-9.846928e-01	-7.530523e-01	-8.300835e-01	2.022626e+00	1.254215e+00	-1.351749e+00
4.739866e+00	-9.845767e-01	-7.529684e-01	-8.292364e-01	2.023046e+00	1.253929e+00	-1.351171e+00
4.769745e+00	-9.842451e-01	-7.531236e-01	-8.284683e-01	2.024196e+00	1.253852e+00	-1.349224e+00
4.739418e+00	-9.842215e-01	-7.529535e-01	-8.276944e-01	2.024354e+00	1.253352e+00	-1.348664e+00
4.712580e+00	-9.842405e-01	-7.528445e-01	-8.267112e-01	2.024542e+00	1.252809e+00	-1.348055e+00
4.689059e+00	-9.842207e-01	-7.526104e-01	-8.259817e-01	2.024481e+00	1.252499e+00	-1.347928e+00
4.659502e+00	-9.839742e-01	-7.521017e-01	-8.249583e-01	2.023055e+00	1.252902e+00	-1.348829e+00
4.639594e+00	-9.840104e-01	-7.519290e-01	-8.242809e-01	2.023308e+00	1.252545e+00	-1.348567e+00
4.651118e+00	-9.843484e-01	-7.517741e-01	-8.233173e-01	2.024039e+00	1.252418e+00	-1.347296e+00
4.628746e+00	-9.842296e-01	-7.515538e-01	-8.227292e-01	2.023906e+00	1.252175e+00	-1.347500e+00
4.595820e+00	-9.837827e-01	-7.515980e-01	-8.223644e-01	2.022778e+00	1.251704e+00	-1.347531e+00
4.583746e+00	-9.837344e-01	-7.512903e-01	-8.216742e-01	2.022788e+00	1.251709e+00	-1.347855e+00
4.575375e+00	-9.836314e-01	-7.509916e-01	-8.212877e-01	2.023250e+00	1.251740e+00	-1.348848e+00
4.576500e+00	-9.835765e-01	-7.507410e-01	-8.205453e-01	2.023165e+00	1.251834e+00	-1.348504e+00
