# loss | a0 ... a5
4.198329e+02	-8.568889e-01	-8.568889e-01	-8.005233e-01	1.937778e+00	1.125556e+00	-1.712948e+00
2.275305e+02	-8.968212e-01	-8.169566e-01	-8.404556e-01	1.977710e+00	1.165488e+00	-1.673016e+00
1.827270e+02	-9.367690e-01	-8.110293e-01	-8.218289e-01	1.982518e+00	1.175102e+00	-1.663662e+00
1.586188e+02	-9.433872e-01	-7.929271e-01	-8.594326e-01	1.988743e+00	1.181967e+00	-1.657456e+00
9.886954e+01	-9.591501e-01	-7.790235e-01	-8.617272e-01	2.013625e+00	1.206216e+00	-1.628129e+00
6.519856e+01	-9.693851e-01	-7.798851e-01	-8.617777e-01	2.035740e+00	1.227713e+00	-1.605390e+00
5.319504e+01	-9.757589e-01	-7.801141e-01	-8.740401e-01	2.044282e+00	1.232674e+00	-1.589353e+00
4.322079e+01	-9.766140e-01	-7.798763e-01	-8.822619e-01	2.056038e+00	1.240333e+00	-1.576061e+00
3.576637e+01	-9.808239e-01	-7.802855e-01	-8.884649e-01	2.062376e+00	1.244721e+00	-1.560669e+00
2.806300e+01	-9.855314e-01	-7.823748e-01	-8.968069e-01	2.074537e+00	1.246907e+00	-1.541526e+00
2.657670e+01	-9.791862e-01	-7.766298e-01	-9.026453e-01	2.072914e+00	1.251394e+00	-1.534813e+00
2.499856e+01	-9.854820e-01	-7.874614e-01	-8.872407e-01	2.076393e+00	1.254913e+00	-1.527378e+00
2.163546e+01	-9.828603e-01	-7.784246e-01	-8.977949e-01	2.075497e+00	1.254446e+00	-1.516006e+00
1.929732e+01	-9.786010e-01	-7.916743e-01	-9.086915e-01	2.079528e+00	1.254132e+00	-1.499688e+00
1.794272e+01	-9.888821e-01	-7.728805e-01	-8.851288e-01	2.075836e+00	1.255292e+00	-1.496931e+00
1.624254e+01	-9.887526e-01	-7.675688e-01	-8.960877e-01	2.081028e+00	1.250803e+00	-1.488108e+00
1.517514e+01	-9.866494e-01	-7.757914e-01	-8.729431e-01	2.073877e+00	1.255070e+00	-1.480903e+00
1.395122e+01	-9.773717e-01	-7.754981e-01	-8.972115e-01	2.069803e+00	1.256631e+00	-1.469383e+00
1.290981e+01	-9.853314e-01	-7.713270e-01	-8.672196e-01	2.068812e+00	1.255333e+00	-1.466224e+00
1.315431e+01	-9.777617e-01	-7.645413e-01	-8.685856e-01	2.059213e+00	1.256970e+00	-1.462021e+00
1.114574e+01	-9.886124e-01	-7.744610e-01	-8.657204e-01	2.065352e+00	1.253080e+00	-1.452943e+00
1.003458e+01	-9.858994e-01	-7.778849e-01	-8.816946e-01	2.063706e+00	1.254509e+00	-1.440956e+00
1.035803e+01	-9.839122e-01	-7.564032e-01	-8.768615e-01	2.061537e+00	1.252787e+00	-1.440138e+00
1.039681e+01	-9.925515e-01	-7.733789e-01	-8.461807e-01	2.053462e+00	1.247633e+00	-1.437179e+00
9.001319e+00	-9.832747e-01	-7.556711e-01	-8.669409e-01	2.057031e+00	1.253291e+00	-1.428905e+00
8.011385e+00	-9.863161e-01	-7.686523e-01	-8.601051e-01	2.052508e+00	1.252757e+00	-1.426145e+00
7.564410e+00	-9.909988e-01	-7.625870e-01	-8.583313e-01	2.053687e+00	1.253466e+00	-1.419440e+00
7.637679e+00	-9.798023e-01	-7.620111e-01	-8.719125e-01	2.050373e+00	1.251609e+00	-1.413149e+00
7.628756e+00	-9.928131e-01	-7.662198e-01	-8.378157e-01	2.048737e+00	1.252328e+00	-1.410935e+00
7.805130e+00	-9.778892e-01	-7.560690e-01	-8.670606e-01	2.053123e+00	1.249986e+00	-1.405454e+00
6.491621e+00	-9.915291e-01	-7.588439e-01	-8.390286e-01	2.044435e+00	1.250605e+00	-1.403348e+00
7.323122e+00	-9.730740e-01	-7.579302e-01	-8.565807e-01	2.045259e+00	1.248476e+00	-1.397639e+00
7.344330e+00	-9.907800e-01	-7.676291e-01	-8.206963e-01	2.041379e+00	1.249761e+00	-1.395798e+00
6.217391e+00	-9.752986e-01	-7.523693e-01	-8.324641e-01	2.042320e+00	1.251246e+00	-1.394413e+00
5.599663e+00	-9.777560e-01	-7.536746e-01	-8.252337e-01	2.039052e+00	1.248853e+00	-1.389405e+00
5.796914e+00	-9.776958e-01	-7.510073e-01	-8.223858e-01	2.034172e+00	1.244945e+00	-1.387096e+00
7.062876e+00	-9.920179e-01	-7.655728e-01	-8.120934e-01	2.038110e+00	1.248958e+00	-1.381451e+00
8.588423e+00	-9.783861e-01	-7.349920e-01	-8.478854e-01	2.034741e+00	1.248120e+00	-1.378748e+00
6.103980e+00	-9.949020e-01	-7.604853e-01	-8.214547e-01	2.035924e+00	1.248995e+00	-1.376060e+00
6.652386e+00	-9.797937e-01	-7.435962e-01	-8.485656e-01	2.038586e+00	1.250362e+00	-1.373831e+00
7.265092e+00	-1.001152e+00	-7.654143e-01	-8.293044e-01	2.032316e+00	1.248467e+00	-1.372558e+00
5.453343e+00	-9.842524e-01	-7.447406e-01	-8.352014e-01	2.031394e+00	1.248138e+00	-1.372992e+00
6.562181e+00	-9.882401e-01	-7.683214e-01	-8.173476e-01	2.030289e+00	1.247802e+00	-1.369063e+00
5.225698e+00	-9.779122e-01	-7.451132e-01	-8.222390e-01	2.027136e+00	1.248583e+00	-1.367533e+00
4.854534e+00	-9.762861e-01	-7.527564e-01	-8.140933e-01	2.030222e+00	1.247794e+00	-1.366000e+00
5.563502e+00	-9.858944e-01	-7.624679e-01	-8.143809e-01	2.031847e+00	1.247856e+00	-1.364612e+00
4.807890e+00	-9.830838e-01	-7.457250e-01	-8.171637e-01	2.028856e+00	1.247911e+00	-1.364304e+00
4.698089e+00	-9.870244e-01	-7.481023e-01	-8.207354e-01	2.031408e+00	1.248288e+00	-1.359591e+00
4.681755e+00	-9.828471e-01	-7.524290e-01	-8.123153e-01	2.027921e+00	1.246820e+00	-1.360714e+00
4.990015e+00	-9.767936e-01	-7.489927e-01	-8.229807e-01	2.026757e+00	1.247660e+00	-1.358621e+00
5.807767e+00	-9.914978e-01	-7.567670e-01	-8.017770e-01	2.026726e+00	1.247067e+00	-1.359142e+00
4.817955e+00	-9.801405e-01	-7.434940e-01	-8.069468e-01	2.026789e+00	1.246575e+00	-1.358771e+00
4.889448e+00	-9.840922e-01	-7.537129e-01	-8.034221e-01	2.027718e+00	1.246328e+00	-1.356324e+00
5.114305e+00	-9.783862e-01	-7.531141e-01	-8.177077e-01	2.029519e+00	1.244906e+00	-1.355662e+00
4.899253e+00	-9.855362e-01	-7.414058e-01	-8.150938e-01	2.027317e+00	1.246747e+00	-1.354492e+00
5.002658e+00	-9.849715e-01	-7.545774e-01	-8.020369e-01	2.027149e+00	1.246531e+00	-1.353824e+00
6.772080e+00	-9.770056e-01	-7.360411e-01	-8.304336e-01	2.026012e+00	1.246355e+00	-1.352514e+00
1.197441e+01	-1.002193e+00	-7.744911e-01	-8.026200e-01	2.023954e+00	1.245115e+00	-1.352848e+00
1.907395e+01	-9.810866e-01	-7.102600e-01	-8.693003e-01	2.024837e+00	1.247551e+00	-1.351931e+00
1.030427e+01	-9.724804e-01	-7.287832e-01	-8.432533e-01	2.024650e+00	1.246473e+00	-1.351219e+00
5.482304e+01	-1.035525e+00	-8.036921e-01	-7.582324e-01	2.024292e+00	1.246847e+00	-1.350689e+00
8.502451e+01	-9.161407e-01	-6.767226e-01	-8.900493e-01	2.026623e+00	1.246556e+00	-1.350977e+00
3.471950e+01	-9.419904e-01	-7.040613e-01	-8.546480e-01	2.022726e+00	1.246688e+00	-1.350720e+00
7.803483e+00	-9.673489e-01	-7.322235e-01	-8.127930e-01	2.024805e+00	1.245559e+00	-1.350775e+00
1.512625e+01	-1.007558e+00	-7.704944e-01	-7.776377e-01	2.023531e+00	1.246559e+00	-1.349420e+00
