# loss | a0 ... a5
5.873607e+00	-9.685099e-01	-7.474211e-01	-7.948920e-01	2.018810e+00	1.246769e+00	-1.324788e+00
4.721590e+00	-9.788953e-01	-7.408516e-01	-7.886282e-01	2.016833e+00	1.246785e+00	-1.335068e+00
5.205666e+00	-9.750470e-01	-7.370041e-01	-7.942859e-01	2.019917e+00	1.247169e+00	-1.333304e+00
8.657672e+00	-9.957911e-01	-7.612351e-01	-7.847911e-01	2.020331e+00	1.243895e+00	-1.335796e+00
9.124472e+00	-9.666749e-01	-7.275702e-01	-8.132089e-01	2.023866e+00	1.246710e+00	-1.331733e+00
4.697106e+00	-9.794350e-01	-7.441151e-01	-7.999451e-01	2.023097e+00	1.247187e+00	-1.337032e+00
6.530476e+00	-9.954025e-01	-7.542024e-01	-7.924021e-01	2.022541e+00	1.248678e+00	-1.335435e+00
5.445298e+00	-9.821854e-01	-7.551748e-01	-8.013098e-01	2.023398e+00	1.243862e+00	-1.340881e+00
5.079617e+00	-9.778332e-01	-7.375645e-01	-7.980006e-01	2.022320e+00	1.246234e+00	-1.347229e+00
5.643996e+00	-9.911174e-01	-7.522968e-01	-7.929266e-01	2.026573e+00	1.247456e+00	-1.343906e+00
4.696709e+00	-9.821943e-01	-7.424548e-01	-8.032985e-01	2.027091e+00	1.246757e+00	-1.345017e+00
5.583353e+00	-9.710579e-01	-7.471544e-01	-8.077295e-01	2.028795e+00	1.246568e+00	-1.341176e+00
5.318841e+00	-9.880710e-01	-7.457637e-01	-7.896191e-01	2.027953e+00	1.251179e+00	-1.346785e+00
5.467243e+00	-9.746629e-01	-7.375191e-01	-8.022953e-01	2.028072e+00	1.245860e+00	-1.350656e+00
6.617593e+00	-9.948042e-01	-7.551750e-01	-7.921465e-01	2.029794e+00	1.247375e+00	-1.345462e+00
5.008293e+00	-9.851236e-01	-7.512677e-01	-8.029933e-01	2.029759e+00	1.245101e+00	-1.346994e+00
5.389617e+00	-9.900444e-01	-7.545317e-01	-8.014585e-01	2.028569e+00	1.248394e+00	-1.347518e+00
9.576539e+00	-9.639049e-01	-7.319885e-01	-8.244886e-01	2.029894e+00	1.249885e+00	-1.347018e+00
7.543970e+00	-9.671908e-01	-7.362446e-01	-8.181367e-01	2.030680e+00	1.246441e+00	-1.351366e+00
1.907068e+01	-1.014573e+00	-7.756700e-01	-7.832741e-01	2.029413e+00	1.247513e+00	-1.351588e+00
5.231674e+00	-9.777321e-01	-7.538858e-01	-8.025529e-01	2.028971e+00	1.243343e+00	-1.354921e+00
5.097185e+00	-9.797620e-01	-7.404141e-01	-8.097122e-01	2.031213e+00	1.250361e+00	-1.348621e+00
