# loss | a0 ... a5
7.512127e+00	-9.748891e-01	-7.220474e-01	-7.393345e-01	2.010876e+00	1.248151e+00	-1.287152e+00
6.959693e+00	-9.748394e-01	-7.252403e-01	-7.452759e-01	2.009631e+00	1.248295e+00	-1.292476e+00
6.426509e+00	-9.752969e-01	-7.283099e-01	-7.510825e-01	2.008797e+00	1.247879e+00	-1.297746e+00
5.995511e+00	-9.751436e-01	-7.311206e-01	-7.566504e-01	2.007631e+00	1.247450e+00	-1.303414e+00
5.657622e+00	-9.751684e-01	-7.336107e-01	-7.619439e-01	2.006120e+00	1.246934e+00	-1.309625e+00
5.419883e+00	-9.749678e-01	-7.359431e-01	-7.672171e-01	2.005424e+00	1.246273e+00	-1.315087e+00
5.248405e+00	-9.748841e-01	-7.385967e-01	-7.720794e-01	2.005485e+00	1.245495e+00	-1.319933e+00
5.165368e+00	-9.747911e-01	-7.402985e-01	-7.769041e-01	2.005352e+00	1.244994e+00	-1.325002e+00
5.092204e+00	-9.752293e-01	-7.415358e-01	-7.812490e-01	2.005601e+00	1.244916e+00	-1.329825e+00
5.059153e+00	-9.752716e-01	-7.427050e-01	-7.855901e-01	2.006179e+00	1.244754e+00	-1.334148e+00
5.048554e+00	-9.751758e-01	-7.434869e-01	-7.896856e-01	2.006450e+00	1.245081e+00	-1.338285e+00
5.002274e+00	-9.754599e-01	-7.442180e-01	-7.934403e-01	2.007820e+00	1.245268e+00	-1.341741e+00
4.992939e+00	-9.755302e-01	-7.445002e-01	-7.971772e-01	2.009082e+00	1.245494e+00	-1.344932e+00
4.910945e+00	-9.760699e-01	-7.450079e-01	-8.003605e-01	2.011195e+00	1.245967e+00	-1.347393e+00
4.778601e+00	-9.768855e-01	-7.455215e-01	-8.036498e-01	2.014204e+00	1.246735e+00	-1.348647e+00
4.703048e+00	-9.775799e-01	-7.458640e-01	-8.061657e-01	2.016793e+00	1.247422e+00	-1.350341e+00
4.654286e+00	-9.783795e-01	-7.458822e-01	-8.083454e-01	2.019666e+00	1.248058e+00	-1.351863e+00
4.620373e+00	-9.791165e-01	-7.461779e-01	-8.102991e-01	2.022502e+00	1.248815e+00	-1.352911e+00
4.626519e+00	-9.797753e-01	-7.463395e-01	-8.115920e-01	2.024829e+00	1.249722e+00	-1.354278e+00
4.646043e+00	-9.804733e-01	-7.466671e-01	-8.131085e-01	2.027746e+00	1.250368e+00	-1.354789e+00
4.683455e+00	-9.811501e-01	-7.473749e-01	-8.144299e-01	2.030789e+00	1.250937e+00	-1.355120e+00
4.762173e+00	-9.817174e-01	-7.476680e-01	-8.155569e-01	2.033535e+00	1.251438e+00	-1.355408e+00
4.863036e+00	-9.819215e-01	-7.479635e-01	-8.168072e-01	2.035872e+00	1.251952e+00	-1.355661e+00
4.960463e+00	-9.823311e-01	-7.481980e-01	-8.175547e-01	2.038147e+00	1.252234e+00	-1.356034e+00
5.036462e+00	-9.821801e-01	-7.484532e-01	-8.183716e-01	2.039973e+00	1.252199e+00	-1.356876e+00
5.119615e+00	-9.824712e-01	-7.486001e-01	-8.187321e-01	2.041638e+00	1.252380e+00	-1.357438e+00
5.184496e+00	-9.826692e-01	-7.486194e-01	-8.188103e-01	2.043018e+00	1.252433e+00	-1.358277e+00
5.234002e+00	-9.827940e-01	-7.487053e-01	-8.188839e-01	2.044035e+00	1.252510e+00	-1.359069e+00
5.257560e+00	-9.830406e-01	-7.487409e-01	-8.184581e-01	2.044574e+00	1.252713e+00	-1.360464e+00
5.274016e+00	-9.829491e-01	-7.487856e-01	-8.184380e-01	2.045097e+00	1.252638e+00	-1.361312e+00
