# loss | a0 ... a5
1.377731e+02	-1.043556e+00	-8.506667e-01	-1.162391e+00	2.031111e+00	1.299778e+00	-1.661193e+00
1.298584e+02	-1.003623e+00	-8.905990e-01	-1.202323e+00	2.071043e+00	1.259845e+00	-1.621261e+00
8.534613e+01	-1.031465e+00	-8.514251e-01	-1.164083e+00	2.098887e+00	1.278101e+00	-1.603726e+00
7.512883e+01	-1.023601e+00	-8.134806e-01	-1.155450e+00	2.104771e+00	1.284741e+00	-1.598422e+00
6.859626e+01	-1.037082e+00	-8.422850e-01	-1.120770e+00	2.143579e+00	1.254302e+00	-1.563774e+00
6.061270e+01	-1.061560e+00	-8.238570e-01	-1.090755e+00	2.151878e+00	1.263602e+00	-1.558061e+00
5.066313e+01	-1.010741e+00	-8.094458e-01	-1.096036e+00	2.142439e+00	1.271134e+00	-1.546932e+00
5.128153e+01	-1.004189e+00	-8.198310e-01	-1.065836e+00	2.151966e+00	1.278329e+00	-1.540590e+00
4.291425e+01	-1.030125e+00	-8.106546e-01	-1.056008e+00	2.147559e+00	1.261716e+00	-1.525475e+00
4.572462e+01	-1.041084e+00	-8.146824e-01	-1.036377e+00	2.153762e+00	1.258634e+00	-1.519231e+00
4.213565e+01	-9.881031e-01	-7.936020e-01	-1.036083e+00	2.129797e+00	1.280745e+00	-1.514046e+00
4.360259e+01	-9.920711e-01	-8.162448e-01	-1.030025e+00	2.149091e+00	1.257813e+00	-1.490748e+00
3.437203e+01	-1.033273e+00	-7.992780e-01	-9.940042e-01	2.114777e+00	1.278817e+00	-1.497073e+00
2.847013e+01	-9.876581e-01	-8.022017e-01	-9.839035e-01	2.107797e+00	1.272800e+00	-1.500957e+00
2.792307e+01	-9.963045e-01	-7.951436e-01	-9.883872e-01	2.128058e+00	1.255147e+00	-1.472049e+00
2.374361e+01	-1.005817e+00	-7.909467e-01	-9.773517e-01	2.109593e+00	1.273141e+00	-1.464057e+00
2.008620e+01	-1.002224e+00	-7.900881e-01	-9.604625e-01	2.106980e+00	1.264666e+00	-1.468786e+00
2.045573e+01	-1.003545e+00	-7.752477e-01	-9.516705e-01	2.106663e+00	1.270158e+00	-1.467631e+00
2.342442e+01	-9.999607e-01	-8.000330e-01	-9.380985e-01	2.115669e+00	1.251029e+00	-1.449411e+00
1.937172e+01	-9.936550e-01	-7.872115e-01	-9.283990e-01	2.113979e+00	1.267565e+00	-1.449696e+00
1.528095e+01	-9.909579e-01	-7.785277e-01	-9.245411e-01	2.091928e+00	1.265218e+00	-1.455762e+00
1.675062e+01	-1.001420e+00	-7.774832e-01	-9.101745e-01	2.083998e+00	1.271475e+00	-1.454786e+00
2.684221e+01	-9.800417e-01	-7.895951e-01	-9.216369e-01	2.109108e+00	1.237368e+00	-1.429052e+00
2.040174e+01	-1.000402e+00	-7.681913e-01	-8.975061e-01	2.077371e+00	1.279397e+00	-1.444263e+00
1.266868e+01	-9.874480e-01	-7.853546e-01	-9.082765e-01	2.081599e+00	1.255779e+00	-1.425362e+00
1.094924e+01	-9.916463e-01	-7.796883e-01	-9.023353e-01	2.067214e+00	1.264392e+00	-1.425238e+00
1.064291e+01	-9.812643e-01	-7.738852e-01	-8.979643e-01	2.064702e+00	1.263124e+00	-1.426183e+00
9.537548e+00	-9.892994e-01	-7.698134e-01	-8.971503e-01	2.070047e+00	1.259354e+00	-1.418602e+00
9.965164e+00	-9.845415e-01	-7.810699e-01	-8.852448e-01	2.069477e+00	1.255156e+00	-1.413874e+00
9.041050e+00	-9.809012e-01	-7.700178e-01	-8.855364e-01	2.062465e+00	1.260510e+00	-1.412703e+00
8.606203e+00	-9.889734e-01	-7.724418e-01	-8.753622e-01	2.067731e+00	1.258924e+00	-1.409581e+00
9.660061e+00	-9.760293e-01	-7.731090e-01	-8.794887e-01	2.067458e+00	1.259129e+00	-1.399621e+00
7.739530e+00	-9.945854e-01	-7.619269e-01	-8.656956e-01	2.060933e+00	1.257584e+00	-1.409388e+00
8.814216e+00	-9.779959e-01	-7.682676e-01	-8.695484e-01	2.068035e+00	1.250657e+00	-1.398848e+00
8.359328e+00	-9.822294e-01	-7.699502e-01	-8.623973e-01	2.048440e+00	1.264576e+00	-1.401087e+00
7.120676e+00	-9.795366e-01	-7.626634e-01	-8.653204e-01	2.054309e+00	1.251311e+00	-1.402065e+00
6.952467e+00	-9.841450e-01	-7.683964e-01	-8.620095e-01	2.054371e+00	1.257665e+00	-1.392589e+00
6.409889e+00	-9.876940e-01	-7.639559e-01	-8.602749e-01	2.049254e+00	1.257090e+00	-1.394833e+00
7.925766e+00	-9.768638e-01	-7.653783e-01	-8.626801e-01	2.059618e+00	1.251118e+00	-1.385073e+00
6.515001e+00	-9.909050e-01	-7.596411e-01	-8.552153e-01	2.054047e+00	1.257108e+00	-1.390651e+00
6.392741e+00	-9.849808e-01	-7.652154e-01	-8.521561e-01	2.051306e+00	1.257271e+00	-1.387893e+00
7.511088e+00	-9.711647e-01	-7.612398e-01	-8.542118e-01	2.054117e+00	1.255452e+00	-1.387356e+00
6.609282e+00	-9.909723e-01	-7.658793e-01	-8.471981e-01	2.055341e+00	1.251980e+00	-1.383321e+00
6.915309e+00	-9.789566e-01	-7.563358e-01	-8.478500e-01	2.049219e+00	1.260076e+00	-1.384982e+00
7.167907e+00	-9.782244e-01	-7.685375e-01	-8.446775e-01	2.053371e+00	1.248603e+00	-1.380633e+00
7.713529e+00	-9.717736e-01	-7.610721e-01	-8.524158e-01	2.053851e+00	1.249641e+00	-1.378351e+00
1.133885e+01	-9.876910e-01	-7.490080e-01	-8.342900e-01	2.033786e+00	1.268775e+00	-1.391134e+00
4.266116e+01	-9.642113e-01	-7.722525e-01	-8.594413e-01	2.087410e+00	1.216878e+00	-1.355622e+00
1.328031e+01	-9.995993e-01	-7.610354e-01	-8.353329e-01	2.087011e+00	1.245162e+00	-1.362495e+00
8.605576e+00	-9.768179e-01	-7.430379e-01	-8.294909e-01	2.055815e+00	1.261065e+00	-1.377362e+00
6.322104e+00	-9.816253e-01	-7.583231e-01	-8.172502e-01	2.056997e+00	1.246050e+00	-1.378270e+00
9.255768e+00	-9.734384e-01	-7.402549e-01	-8.259519e-01	2.044787e+00	1.260973e+00	-1.383942e+00
5.717419e+00	-9.795044e-01	-7.515248e-01	-8.300866e-01	2.045112e+00	1.253710e+00	-1.383612e+00
6.003067e+00	-9.740423e-01	-7.567166e-01	-8.308387e-01	2.050639e+00	1.250606e+00	-1.379180e+00
6.136899e+00	-9.855423e-01	-7.624509e-01	-8.291927e-01	2.053826e+00	1.250920e+00	-1.375389e+00
6.943877e+00	-9.672613e-01	-7.551563e-01	-8.337337e-01	2.048222e+00	1.254259e+00	-1.377600e+00
6.390957e+00	-9.884197e-01	-7.645477e-01	-8.248553e-01	2.049182e+00	1.254634e+00	-1.377628e+00
1.056227e+01	-9.555063e-01	-7.530667e-01	-8.409311e-01	2.051343e+00	1.252082e+00	-1.373120e+00
6.956498e+00	-9.966923e-01	-7.599621e-01	-8.205651e-01	2.041328e+00	1.255294e+00	-1.378521e+00
1.117560e+01	-9.542489e-01	-7.622159e-01	-8.417641e-01	2.047177e+00	1.248875e+00	-1.365265e+00
1.045386e+01	-9.883801e-01	-7.701235e-01	-8.214531e-01	2.022464e+00	1.266371e+00	-1.384014e+00
6.697823e+00	-9.717087e-01	-7.571477e-01	-8.427085e-01	2.037936e+00	1.257728e+00	-1.384906e+00
1.112453e+01	-9.769150e-01	-7.717495e-01	-8.444656e-01	2.055781e+00	1.239790e+00	-1.370560e+00
7.811981e+00	-9.885405e-01	-7.484088e-01	-8.404534e-01	2.062751e+00	1.259223e+00	-1.368288e+00
6.431599e+00	-9.826727e-01	-7.579367e-01	-8.390392e-01	2.057235e+00	1.251597e+00	-1.369290e+00
