# loss | a0 ... a5
3.977398e+02	-7.262222e-01	-8.133333e-01	-7.182808e-01	2.323556e+00	1.200222e+00	-1.730200e+00
2.967384e+02	-7.661545e-01	-7.734010e-01	-6.783485e-01	2.283623e+00	1.240155e+00	-1.770132e+00
2.319162e+02	-8.099474e-01	-7.887992e-01	-6.411090e-01	2.254783e+00	1.269203e+00	-1.741868e+00
1.837631e+02	-8.470790e-01	-7.978700e-01	-6.078297e-01	2.219176e+00	1.247237e+00	-1.729572e+00
1.520967e+02	-8.624462e-01	-7.999137e-01	-6.269665e-01	2.212887e+00	1.223034e+00	-1.694280e+00
1.465562e+02	-8.768171e-01	-7.965830e-01	-6.416411e-01	2.203588e+00	1.198161e+00	-1.660943e+00
1.084923e+02	-8.863598e-01	-7.834975e-01	-6.590153e-01	2.190688e+00	1.220031e+00	-1.638089e+00
8.689762e+01	-8.991665e-01	-7.801910e-01	-6.748873e-01	2.177074e+00	1.243015e+00	-1.614850e+00
7.355877e+01	-9.051018e-01	-7.692989e-01	-6.924249e-01	2.164368e+00	1.243134e+00	-1.594047e+00
6.233927e+01	-9.071509e-01	-7.689901e-01	-7.157661e-01	2.163311e+00	1.247584e+00	-1.570377e+00
5.205490e+01	-9.160313e-01	-7.657839e-01	-7.283320e-01	2.144923e+00	1.234126e+00	-1.552982e+00
4.473968e+01	-9.280003e-01	-7.530423e-01	-7.342208e-01	2.122210e+00	1.237346e+00	-1.541436e+00
3.912055e+01	-9.334343e-01	-7.648355e-01	-7.489735e-01	2.115614e+00	1.225437e+00	-1.520040e+00
3.816489e+01	-9.408414e-01	-7.774692e-01	-7.622594e-01	2.104787e+00	1.219338e+00	-1.502638e+00
2.601559e+01	-9.453694e-01	-7.681236e-01	-7.708830e-01	2.101103e+00	1.231517e+00	-1.486906e+00
2.035644e+01	-9.494782e-01	-7.523841e-01	-7.811551e-01	2.101574e+00	1.245529e+00	-1.473023e+00
1.730916e+01	-9.552215e-01	-7.542768e-01	-7.851511e-01	2.091132e+00	1.251620e+00	-1.461299e+00
1.378989e+01	-9.588645e-01	-7.627991e-01	-7.958251e-01	2.087435e+00	1.242225e+00	-1.445198e+00
1.169150e+01	-9.630701e-01	-7.624238e-01	-7.981566e-01	2.073850e+00	1.242906e+00	-1.437401e+00
1.047582e+01	-9.667748e-01	-7.554674e-01	-8.009352e-01	2.068663e+00	1.251407e+00	-1.430739e+00
8.847470e+00	-9.678837e-01	-7.585219e-01	-8.093258e-01	2.059302e+00	1.243532e+00	-1.419842e+00
8.504384e+00	-9.718909e-01	-7.592648e-01	-8.112216e-01	2.053081e+00	1.239618e+00	-1.410823e+00
7.265458e+00	-9.728778e-01	-7.569099e-01	-8.155289e-01	2.047577e+00	1.242522e+00	-1.404215e+00
6.687179e+00	-9.757556e-01	-7.532706e-01	-8.159000e-01	2.044102e+00	1.244633e+00	-1.401706e+00
5.895417e+00	-9.766034e-01	-7.539928e-01	-8.184050e-01	2.041691e+00	1.247506e+00	-1.393462e+00
6.047503e+00	-9.783385e-01	-7.571240e-01	-8.198099e-01	2.037602e+00	1.242684e+00	-1.386787e+00
5.264034e+00	-9.785179e-01	-7.559169e-01	-8.227288e-01	2.037726e+00	1.246761e+00	-1.379354e+00
5.132766e+00	-9.778211e-01	-7.557447e-01	-8.251490e-01	2.034375e+00	1.247102e+00	-1.373317e+00
4.851131e+00	-9.800051e-01	-7.520964e-01	-8.223642e-01	2.033751e+00	1.251047e+00	-1.370439e+00
4.991138e+00	-9.806556e-01	-7.489417e-01	-8.191333e-01	2.032366e+00	1.252392e+00	-1.369474e+00
4.712942e+00	-9.821188e-01	-7.525996e-01	-8.194450e-01	2.032729e+00	1.248011e+00	-1.363261e+00
5.258458e+00	-9.820468e-01	-7.578592e-01	-8.193351e-01	2.033017e+00	1.245685e+00	-1.358499e+00
4.640000e+00	-9.830485e-01	-7.489022e-01	-8.177282e-01	2.030040e+00	1.247620e+00	-1.357676e+00
4.690498e+00	-9.854953e-01	-7.446495e-01	-8.143905e-01	2.025135e+00	1.249486e+00	-1.356197e+00
4.646053e+00	-9.836991e-01	-7.455095e-01	-8.146909e-01	2.026828e+00	1.247103e+00	-1.352857e+00
4.892799e+00	-9.821752e-01	-7.522918e-01	-8.129099e-01	2.028844e+00	1.245376e+00	-1.351014e+00
4.538506e+00	-9.823006e-01	-7.493287e-01	-8.112414e-01	2.026816e+00	1.248952e+00	-1.349129e+00
4.627887e+00	-9.818210e-01	-7.500601e-01	-8.127881e-01	2.027098e+00	1.251067e+00	-1.345762e+00
4.574469e+00	-9.817485e-01	-7.467544e-01	-8.106952e-01	2.024248e+00	1.250554e+00	-1.345177e+00
4.823072e+00	-9.803138e-01	-7.420461e-01	-8.089707e-01	2.021609e+00	1.250904e+00	-1.345004e+00
4.789551e+00	-9.812234e-01	-7.495368e-01	-8.077470e-01	2.022943e+00	1.245704e+00	-1.341261e+00
5.178844e+00	-9.793745e-01	-7.528390e-01	-8.072473e-01	2.023427e+00	1.245107e+00	-1.338844e+00
4.570336e+00	-9.809162e-01	-7.468304e-01	-8.045855e-01	2.022184e+00	1.249399e+00	-1.339877e+00
4.737843e+00	-9.805161e-01	-7.445303e-01	-8.028426e-01	2.020696e+00	1.252055e+00	-1.339735e+00
4.607810e+00	-9.812699e-01	-7.467407e-01	-8.023257e-01	2.022596e+00	1.249202e+00	-1.337655e+00
4.803706e+00	-9.801834e-01	-7.479235e-01	-8.027885e-01	2.025701e+00	1.247818e+00	-1.336025e+00
4.662741e+00	-9.808196e-01	-7.462382e-01	-8.015427e-01	2.022849e+00	1.248117e+00	-1.336006e+00
