# loss | a0 ... a5
3.539713e+03	-2.230000e+00	-2.333333e+00	-1.175885e+00	3.413333e+00	1.600000e+00	-1.298848e+00
5.436145e+03	-2.230000e+00	-2.066667e+00	-4.135167e-01	6.933333e-01	2.556667e+00	-8.807747e-01
6.690789e+03	-2.230000e+00	-1.480000e+00	5.701845e-01	1.440000e+00	7.600000e-01	-1.913661e+00
2.018442e+03	-2.230000e+00	-1.026667e+00	-2.503882e+00	2.213333e+00	7.600000e-01	-2.184179e+00
1.610560e+03	-2.230000e+00	6.000000e-01	-2.577659e+00	3.920000e+00	1.016667e+00	-1.470995e+00
6.525415e+03	-2.206667e+00	-1.346667e+00	-9.381377e-02	2.666667e-01	2.790000e+00	-1.200478e+00
5.401508e+03	-2.206667e+00	-3.866667e-01	-3.643316e-01	1.306667e+00	2.626667e+00	-1.987439e+00
9.697636e+03	-2.206667e+00	-3.866667e-01	5.455920e-01	2.720000e+00	2.463333e+00	-2.134994e+00
3.117061e+03	-2.206667e+00	-3.333333e-01	-2.479289e+00	3.520000e+00	1.856667e+00	-1.962846e+00
5.279414e+03	-2.206667e+00	4.000000e-02	-9.053672e-01	3.200000e-01	2.090000e+00	-2.872770e+00
4.746136e+03	-2.183333e+00	-2.306667e+00	3.980368e-01	8.000000e-01	1.413333e+00	-2.995732e+00
6.601371e+03	-2.183333e+00	-1.933333e+00	-1.200478e+00	9.600000e-01	-2.666667e-01	-4.872942e-01
7.505306e+03	-2.183333e+00	-1.933333e+00	2.914888e-02	3.200000e+00	2.556667e+00	-2.257956e+00
7.294715e+03	-2.183333e+00	2.266667e-01	-2.085809e+00	1.893333e+00	-3.833333e-01	-1.397218e+00
2.563276e+03	-2.183333e+00	5.466667e-01	-2.356327e+00	2.213333e+00	5.500000e-01	-1.323440e+00
5.236479e+03	-2.160000e+00	-1.320000e+00	2.012966e-01	2.826667e+00	1.180000e+00	2.750742e-01
3.139926e+03	-2.160000e+00	-1.293333e+00	-1.298848e+00	1.360000e+00	5.733333e-01	2.750742e-01
