# loss | a0 ... a5
9.557446e+03	-1.876712e-02	-1.775890e+00	-1.591937e+00	2.135890e+00	-8.863014e-02	-4.276658e-01
7.948837e+03	-1.124298e-01	-1.682228e+00	-1.498274e+00	2.042228e+00	5.032574e-03	-5.213285e-01
6.589383e+03	-2.036584e-01	-1.580016e+00	-1.398059e+00	1.956031e+00	8.893770e-02	-6.164528e-01
5.573613e+03	-2.909207e-01	-1.479914e+00	-1.308501e+00	1.882336e+00	1.535070e-01	-6.805103e-01
4.560398e+03	-3.761776e-01	-1.378831e+00	-1.210117e+00	1.816516e+00	2.318704e-01	-7.605878e-01
3.780384e+03	-4.305596e-01	-1.296988e+00	-1.118956e+00	1.747670e+00	2.993819e-01	-8.149432e-01
3.119136e+03	-5.107400e-01	-1.205371e+00	-1.033633e+00	1.706727e+00	3.583742e-01	-8.711137e-01
2.557440e+03	-5.796984e-01	-1.122430e+00	-9.447679e-01	1.672058e+00	4.160026e-01	-9.162286e-01
2.085000e+03	-6.474891e-01	-1.036529e+00	-8.621798e-01	1.637038e+00	4.642051e-01	-9.558308e-01
1.736782e+03	-7.039433e-01	-9.676709e-01	-7.917195e-01	1.610145e+00	5.042067e-01	-9.790049e-01
1.401933e+03	-7.642930e-01	-8.883304e-01	-7.131548e-01	1.584704e+00	5.460142e-01	-1.010625e+00
1.138931e+03	-8.160518e-01	-8.171903e-01	-6.455937e-01	1.567250e+00	5.867941e-01	-1.032370e+00
9.493090e+02	-8.641824e-01	-7.582118e-01	-5.830530e-01	1.549438e+00	6.186221e-01	-1.050906e+00
8.131062e+02	-9.049460e-01	-7.103935e-01	-5.465123e-01	1.541589e+00	6.481366e-01	-1.066549e+00
7.042895e+02	-9.415296e-01	-6.656991e-01	-4.989519e-01	1.529759e+00	6.751248e-01	-1.073402e+00
6.183417e+02	-9.767101e-01	-6.246718e-01	-4.632779e-01	1.521437e+00	7.018131e-01	-1.079628e+00
5.633835e+02	-9.994192e-01	-5.992232e-01	-4.435946e-01	1.518037e+00	7.234765e-01	-1.079703e+00
5.197723e+02	-1.014302e+00	-5.805513e-01	-4.416068e-01	1.518949e+00	7.434188e-01	-1.076274e+00
4.821551e+02	-1.030804e+00	-5.645368e-01	-4.332674e-01	1.518872e+00	7.623767e-01	-1.073084e+00
4.539798e+02	-1.046798e+00	-5.478674e-01	-4.269208e-01	1.518254e+00	7.780781e-01	-1.072688e+00
4.225428e+02	-1.054356e+00	-5.412910e-01	-4.341659e-01	1.522847e+00	7.961605e-01	-1.064527e+00
3.819742e+02	-1.061471e+00	-5.338773e-01	-4.545956e-01	1.531800e+00	8.201819e-01	-1.053587e+00
3.628468e+02	-1.065218e+00	-5.314694e-01	-4.586960e-01	1.535240e+00	8.323165e-01	-1.046505e+00
3.336532e+02	-1.069871e+00	-5.319801e-01	-4.717109e-01	1.543016e+00	8.507571e-01	-1.034123e+00
3.179105e+02	-1.070633e+00	-5.300297e-01	-4.770366e-01	1.547278e+00	8.613428e-01	-1.027809e+00
2.919912e+02	-1.068535e+00	-5.314402e-01	-4.971930e-01	1.557875e+00	8.781945e-01	-1.015957e+00
2.782981e+02	-1.070935e+00	-5.307619e-01	-4.974555e-01	1.561501e+00	8.883126e-01	-1.009914e+00
2.666967e+02	-1.070506e+00	-5.267274e-01	-4.988894e-01	1.564467e+00	8.969958e-01	-1.003290e+00
2.489429e+02	-1.072683e+00	-5.307284e-01	-5.035625e-01	1.571924e+00	9.102132e-01	-9.952424e-01
2.288005e+02	-1.074895e+00	-5.335899e-01	-5.090344e-01	1.580648e+00	9.261374e-01	-9.866276e-01
2.154049e+02	-1.073824e+00	-5.364041e-01	-5.141096e-01	1.587298e+00	9.365371e-01	-9.783497e-01
