# loss | a0 ... a5
2.157690e+03	-1.392157e-01	-1.520112e+00	-1.571845e+00	7.749020e-01	6.094118e-01	-2.221998e+00
2.036770e+03	-1.771036e-01	-1.482224e+00	-1.533958e+00	8.127899e-01	6.472997e-01	-2.184110e+00
1.917091e+03	-2.152859e-01	-1.443067e+00	-1.494469e+00	8.549445e-01	6.798762e-01	-2.151078e+00
1.799308e+03	-2.505938e-01	-1.403763e+00	-1.456466e+00	8.889746e-01	7.124841e-01	-2.121533e+00
1.690025e+03	-2.774780e-01	-1.377946e+00	-1.424167e+00	9.277260e-01	7.452855e-01	-2.085837e+00
1.573511e+03	-3.071102e-01	-1.347992e+00	-1.392380e+00	9.679677e-01	7.788307e-01	-2.055311e+00
1.469825e+03	-3.312992e-01	-1.315766e+00	-1.358029e+00	9.978963e-01	8.082990e-01	-2.021811e+00
1.384273e+03	-3.457755e-01	-1.297494e+00	-1.335740e+00	1.028453e+00	8.375965e-01	-1.996521e+00
1.279435e+03	-3.731798e-01	-1.263338e+00	-1.300828e+00	1.061051e+00	8.643633e-01	-1.966518e+00
1.193426e+03	-4.013059e-01	-1.232633e+00	-1.269106e+00	1.088124e+00	8.830523e-01	-1.954222e+00
1.094116e+03	-4.247362e-01	-1.200549e+00	-1.237165e+00	1.122382e+00	9.103068e-01	-1.925391e+00
9.916503e+02	-4.492743e-01	-1.171085e+00	-1.206947e+00	1.160296e+00	9.398594e-01	-1.895325e+00
9.099865e+02	-4.720321e-01	-1.140266e+00	-1.176474e+00	1.188316e+00	9.603051e-01	-1.870792e+00
8.447194e+02	-4.982496e-01	-1.117602e+00	-1.151219e+00	1.211928e+00	9.716582e-01	-1.851487e+00
7.644827e+02	-5.195501e-01	-1.086087e+00	-1.120374e+00	1.242991e+00	9.938042e-01	-1.826737e+00
6.973437e+02	-5.386926e-01	-1.071436e+00	-1.097324e+00	1.271128e+00	1.015045e+00	-1.800618e+00
6.277341e+02	-5.615540e-01	-1.040893e+00	-1.068081e+00	1.300965e+00	1.032329e+00	-1.777027e+00
5.598014e+02	-5.854074e-01	-1.011729e+00	-1.041753e+00	1.334185e+00	1.049886e+00	-1.756038e+00
5.037400e+02	-6.059482e-01	-9.891808e-01	-1.016220e+00	1.360132e+00	1.064998e+00	-1.728870e+00
