# loss | a0 ... a5
7.753145e+02	-1.178824e+00	-3.714286e-01	-6.489023e-01	2.850420e+00	8.898039e-01	-2.190172e+00
7.035196e+02	-1.140936e+00	-3.335406e-01	-6.110144e-01	2.812532e+00	9.276918e-01	-2.228060e+00
5.883028e+02	-1.101489e+00	-3.656163e-01	-6.046989e-01	2.803718e+00	9.714316e-01	-2.192893e+00
4.960801e+02	-1.070351e+00	-3.851741e-01	-5.966934e-01	2.788862e+00	1.012144e+00	-2.158750e+00
4.323960e+02	-1.041075e+00	-4.172333e-01	-5.842913e-01	2.780417e+00	1.036521e+00	-2.134609e+00
3.742664e+02	-1.017858e+00	-4.464729e-01	-5.729181e-01	2.777799e+00	1.064731e+00	-2.110213e+00
3.311507e+02	-9.927450e-01	-4.763316e-01	-5.643661e-01	2.768242e+00	1.082630e+00	-2.089382e+00
2.996172e+02	-9.731527e-01	-5.084153e-01	-5.573185e-01	2.759737e+00	1.093065e+00	-2.072542e+00
2.676253e+02	-9.530203e-01	-5.323045e-01	-5.527469e-01	2.752581e+00	1.110836e+00	-2.052822e+00
2.465821e+02	-9.354316e-01	-5.579081e-01	-5.536209e-01	2.745593e+00	1.117700e+00	-2.033935e+00
2.233543e+02	-9.222984e-01	-5.787357e-01	-5.512322e-01	2.738472e+00	1.133724e+00	-2.016986e+00
