# loss | a0 ... a5
1.551451e+03	-1.207808e+00	-1.223562e+00	-2.626844e+00	1.092603e+00	7.475342e-01	-6.783075e-01
1.210014e+03	-1.114146e+00	-1.129899e+00	-2.533182e+00	9.989400e-01	8.411970e-01	-7.719702e-01
9.863175e+02	-1.111304e+00	-1.113317e+00	-2.441922e+00	1.084656e+00	9.337572e-01	-8.641417e-01
8.301792e+02	-1.054854e+00	-1.068251e+00	-2.343400e+00	1.132882e+00	9.796424e-01	-9.573477e-01
6.929997e+02	-1.047317e+00	-1.082464e+00	-2.264724e+00	1.220283e+00	1.049737e+00	-1.000620e+00
5.616032e+02	-9.888374e-01	-1.043596e+00	-2.262676e+00	1.292503e+00	1.120396e+00	-1.099338e+00
4.921181e+02	-1.013159e+00	-1.059433e+00	-2.131301e+00	1.358590e+00	1.139763e+00	-1.098586e+00
4.177647e+02	-9.924808e-01	-1.008371e+00	-2.042061e+00	1.343768e+00	1.179171e+00	-1.183653e+00
3.491802e+02	-1.000172e+00	-1.025469e+00	-1.964933e+00	1.463438e+00	1.200619e+00	-1.164849e+00
2.859283e+02	-1.014188e+00	-1.023393e+00	-1.903768e+00	1.545830e+00	1.238302e+00	-1.216207e+00
2.399990e+02	-9.981278e-01	-9.825495e-01	-1.810187e+00	1.571194e+00	1.241103e+00	-1.206469e+00
1.730077e+02	-1.012558e+00	-9.073613e-01	-1.697547e+00	1.623764e+00	1.245084e+00	-1.217732e+00
1.526440e+02	-1.024191e+00	-9.239346e-01	-1.651648e+00	1.656440e+00	1.263687e+00	-1.247535e+00
1.410449e+02	-1.043236e+00	-9.494075e-01	-1.617736e+00	1.720061e+00	1.252982e+00	-1.266545e+00
9.560786e+01	-1.043955e+00	-8.757175e-01	-1.513122e+00	1.734384e+00	1.274248e+00	-1.273054e+00
8.557898e+01	-1.057369e+00	-8.907487e-01	-1.466643e+00	1.773337e+00	1.263772e+00	-1.266537e+00
6.062879e+01	-1.059542e+00	-8.199359e-01	-1.399969e+00	1.796596e+00	1.275151e+00	-1.288433e+00
5.942419e+01	-1.037506e+00	-8.168694e-01	-1.386000e+00	1.851774e+00	1.249929e+00	-1.232941e+00
4.347500e+01	-1.122019e+00	-8.130224e-01	-1.282619e+00	1.848084e+00	1.279989e+00	-1.328721e+00
3.478844e+01	-1.068973e+00	-7.908311e-01	-1.272260e+00	1.879652e+00	1.260315e+00	-1.314292e+00
3.052841e+01	-1.100878e+00	-7.858658e-01	-1.223100e+00	1.895170e+00	1.269119e+00	-1.309703e+00
3.110850e+01	-1.118625e+00	-7.712600e-01	-1.205481e+00	1.905996e+00	1.277102e+00	-1.315036e+00
2.419023e+01	-1.093996e+00	-7.816346e-01	-1.166919e+00	1.933641e+00	1.256531e+00	-1.291845e+00
2.488000e+01	-1.115358e+00	-7.855758e-01	-1.130379e+00	1.938379e+00	1.261928e+00	-1.310048e+00
1.768639e+01	-1.061418e+00	-7.634793e-01	-1.123805e+00	1.958930e+00	1.257885e+00	-1.303526e+00
1.582246e+01	-1.059267e+00	-7.627614e-01	-1.099697e+00	1.967813e+00	1.256008e+00	-1.308829e+00
1.494166e+01	-1.072162e+00	-7.741348e-01	-1.068537e+00	1.976884e+00	1.264088e+00	-1.319027e+00
1.227676e+01	-1.044423e+00	-7.744860e-01	-1.051257e+00	1.978241e+00	1.272557e+00	-1.321381e+00
1.210403e+01	-1.052049e+00	-7.701272e-01	-1.041351e+00	1.998230e+00	1.251914e+00	-1.308741e+00
1.088497e+01	-1.046018e+00	-7.668435e-01	-1.031786e+00	2.007459e+00	1.258756e+00	-1.309684e+00
9.978288e+00	-1.044986e+00	-7.634609e-01	-1.008941e+00	2.007769e+00	1.259141e+00	-1.330155e+00
