# loss | a0 ... a5
1.367150e+03	-1.152941e+00	-1.564482e+00	-1.071728e+00	2.830700e+00	1.023529e+00	-2.258370e+00
1.339312e+03	-1.115053e+00	-1.526594e+00	-1.033841e+00	2.792812e+00	9.856415e-01	-2.296258e+00
1.136855e+03	-1.072352e+00	-1.495571e+00	-9.906951e-01	2.749192e+00	1.020621e+00	-2.339937e+00
9.872645e+02	-1.034816e+00	-1.465009e+00	-9.831796e-01	2.709937e+00	1.047809e+00	-2.371538e+00
8.736408e+02	-1.006122e+00	-1.434745e+00	-9.527586e-01	2.684596e+00	1.070949e+00	-2.403012e+00
7.771737e+02	-9.801970e-01	-1.407329e+00	-9.206280e-01	2.660483e+00	1.096968e+00	-2.438408e+00
7.058344e+02	-9.584984e-01	-1.379926e+00	-9.009661e-01	2.637712e+00	1.112429e+00	-2.453168e+00
6.351801e+02	-9.280833e-01	-1.349786e+00	-8.862616e-01	2.610485e+00	1.127785e+00	-2.474424e+00
5.962385e+02	-9.198083e-01	-1.327924e+00	-8.675195e-01	2.596022e+00	1.134642e+00	-2.471332e+00
5.591953e+02	-9.094948e-01	-1.305769e+00	-8.550711e-01	2.577467e+00	1.139498e+00	-2.466599e+00
5.284583e+02	-9.037395e-01	-1.284787e+00	-8.382597e-01	2.565697e+00	1.142549e+00	-2.458507e+00
5.065241e+02	-9.136987e-01	-1.263961e+00	-8.096959e-01	2.551744e+00	1.142332e+00	-2.442288e+00
4.769187e+02	-9.036887e-01	-1.243761e+00	-8.044593e-01	2.539694e+00	1.145210e+00	-2.434223e+00
4.564073e+02	-9.077120e-01	-1.225615e+00	-7.885593e-01	2.525715e+00	1.145027e+00	-2.417984e+00
4.295120e+02	-8.986572e-01	-1.205807e+00	-7.866857e-01	2.513726e+00	1.147591e+00	-2.408301e+00
4.082959e+02	-8.919096e-01	-1.186415e+00	-7.781962e-01	2.496406e+00	1.148997e+00	-2.405838e+00
3.862959e+02	-8.889930e-01	-1.168511e+00	-7.765431e-01	2.486546e+00	1.149909e+00	-2.387974e+00
3.712642e+02	-8.971376e-01	-1.152631e+00	-7.652802e-01	2.478763e+00	1.153771e+00	-2.379968e+00
3.504440e+02	-8.930389e-01	-1.135053e+00	-7.666738e-01	2.466354e+00	1.152847e+00	-2.358811e+00
