# loss | a0 ... a5
1.140658e+03	-3.764706e-01	1.610084e-01	-1.039903e+00	1.302409e+00	1.407451e+00	-1.085368e+00
1.046440e+03	-4.143585e-01	1.231205e-01	-1.002015e+00	1.340297e+00	1.369563e+00	-1.047480e+00
9.679418e+02	-4.183802e-01	8.892250e-02	-9.893241e-01	1.380842e+00	1.329083e+00	-1.007465e+00
8.957728e+02	-4.473630e-01	5.356931e-02	-9.602499e-01	1.414617e+00	1.301370e+00	-9.872482e-01
8.369375e+02	-4.723755e-01	2.443643e-02	-9.392051e-01	1.442539e+00	1.278364e+00	-9.637644e-01
7.736144e+02	-5.063827e-01	-6.813605e-03	-9.082662e-01	1.473200e+00	1.269657e+00	-9.599516e-01
7.155129e+02	-5.370125e-01	-3.654804e-02	-8.848016e-01	1.494714e+00	1.250120e+00	-9.420743e-01
6.519419e+02	-5.800646e-01	-7.043277e-02	-8.493000e-01	1.510823e+00	1.254403e+00	-9.462524e-01
5.974073e+02	-5.993469e-01	-9.925427e-02	-8.269119e-01	1.537335e+00	1.233147e+00	-9.282192e-01
5.328805e+02	-6.338389e-01	-1.333184e-01	-7.968672e-01	1.560461e+00	1.222258e+00	-9.180184e-01
4.826496e+02	-6.567398e-01	-1.602659e-01	-7.695328e-01	1.582590e+00	1.213799e+00	-9.121997e-01
4.241386e+02	-6.901915e-01	-1.917530e-01	-7.333081e-01	1.602205e+00	1.223957e+00	-9.062575e-01
3.773722e+02	-7.134210e-01	-2.178259e-01	-7.115889e-01	1.623240e+00	1.209307e+00	-9.038172e-01
3.236357e+02	-7.483788e-01	-2.479434e-01	-6.865368e-01	1.643525e+00	1.208042e+00	-9.041192e-01
2.825077e+02	-7.691133e-01	-2.733426e-01	-6.600029e-01	1.662157e+00	1.198743e+00	-8.992380e-01
2.539777e+02	-7.836821e-01	-2.913739e-01	-6.516207e-01	1.685028e+00	1.190027e+00	-8.877735e-01
2.104741e+02	-8.136041e-01	-3.202413e-01	-6.183457e-01	1.698761e+00	1.191170e+00	-8.928690e-01
1.776360e+02	-8.320422e-01	-3.439151e-01	-5.968308e-01	1.723517e+00	1.194881e+00	-8.804335e-01
1.475747e+02	-8.593276e-01	-3.669954e-01	-5.719443e-01	1.732112e+00	1.193062e+00	-8.908461e-01
