# loss | a0 ... a5
1.920093e+03	-1.115753e+00	-1.942466e+00	-2.343862e+00	1.162740e+00	1.729452e+00	-4.761771e-01
1.764468e+03	-1.022091e+00	-2.036128e+00	-2.250199e+00	1.069077e+00	1.635789e+00	-5.698398e-01
1.596411e+03	-9.415813e-01	-2.074631e+00	-2.235837e+00	1.160824e+00	1.544414e+00	-5.506643e-01
1.455926e+03	-8.637681e-01	-2.135954e+00	-2.177903e+00	1.226771e+00	1.471527e+00	-6.265030e-01
1.440591e+03	-8.554347e-01	-2.135019e+00	-2.092279e+00	1.244250e+00	1.515829e+00	-7.226717e-01
1.383702e+03	-8.471019e-01	-2.130216e+00	-1.995178e+00	1.304328e+00	1.469149e+00	-7.645187e-01
1.310494e+03	-7.806810e-01	-2.196105e+00	-1.965779e+00	1.331070e+00	1.453612e+00	-8.380320e-01
1.245306e+03	-7.215224e-01	-2.284950e+00	-2.033956e+00	1.382495e+00	1.433250e+00	-9.422860e-01
1.222495e+03	-7.264606e-01	-2.244619e+00	-1.916765e+00	1.417215e+00	1.387046e+00	-9.237511e-01
1.239652e+03	-7.350130e-01	-2.201803e+00	-1.816423e+00	1.416947e+00	1.451256e+00	-1.014051e+00
1.161403e+03	-6.723764e-01	-2.268199e+00	-1.814028e+00	1.493740e+00	1.334795e+00	-1.003618e+00
1.155343e+03	-6.736885e-01	-2.250557e+00	-1.758479e+00	1.511914e+00	1.391613e+00	-1.064762e+00
1.113128e+03	-6.342262e-01	-2.272125e+00	-1.691423e+00	1.564638e+00	1.331872e+00	-1.091478e+00
1.093494e+03	-5.975374e-01	-2.296175e+00	-1.656323e+00	1.603149e+00	1.343009e+00	-1.127293e+00
1.073588e+03	-6.027740e-01	-2.265266e+00	-1.563207e+00	1.631117e+00	1.352502e+00	-1.179559e+00
1.049241e+03	-5.660221e-01	-2.273104e+00	-1.490339e+00	1.651708e+00	1.319408e+00	-1.214969e+00
1.027880e+03	-5.746931e-01	-2.238728e+00	-1.402640e+00	1.692419e+00	1.346039e+00	-1.241272e+00
1.007627e+03	-5.464548e-01	-2.199952e+00	-1.252822e+00	1.710293e+00	1.391704e+00	-1.294002e+00
9.837387e+02	-5.411728e-01	-2.195030e+00	-1.228582e+00	1.747960e+00	1.241421e+00	-1.251360e+00
9.485463e+02	-4.910841e-01	-2.188936e+00	-1.160846e+00	1.770939e+00	1.321756e+00	-1.298571e+00
8.996014e+02	-5.205165e-01	-2.123364e+00	-1.027191e+00	1.794324e+00	1.330384e+00	-1.326465e+00
8.452409e+02	-5.282564e-01	-2.072442e+00	-8.999855e-01	1.820218e+00	1.274687e+00	-1.335751e+00
7.962868e+02	-5.108467e-01	-2.012257e+00	-8.035945e-01	1.849754e+00	1.340152e+00	-1.346709e+00
7.447124e+02	-4.511222e-01	-1.956868e+00	-6.882215e-01	1.867129e+00	1.331153e+00	-1.366762e+00
6.568231e+02	-5.261125e-01	-1.878463e+00	-5.689969e-01	1.884525e+00	1.280009e+00	-1.375979e+00
5.588822e+02	-4.962767e-01	-1.765891e+00	-3.954041e-01	1.894837e+00	1.300799e+00	-1.428319e+00
5.185267e+02	-5.547895e-01	-1.731719e+00	-3.621812e-01	1.915982e+00	1.304120e+00	-1.419331e+00
4.480252e+02	-6.386923e-01	-1.657535e+00	-2.589158e-01	1.940112e+00	1.288413e+00	-1.436357e+00
3.924235e+02	-5.545631e-01	-1.562745e+00	-1.895667e-01	1.949711e+00	1.295372e+00	-1.430765e+00
3.355403e+02	-6.476217e-01	-1.487894e+00	-1.070435e-01	1.972457e+00	1.228853e+00	-1.403378e+00
3.106985e+02	-5.880477e-01	-1.404721e+00	-7.088750e-02	1.992525e+00	1.344258e+00	-1.422109e+00
