# loss | a0 ... a5
6.248575e+02	-7.129412e-01	-4.552381e-01	-3.624717e-01	9.622409e-01	1.390196e+00	-3.079134e-01
5.387525e+02	-7.508291e-01	-4.931260e-01	-4.003596e-01	1.000129e+00	1.352308e+00	-3.458014e-01
4.735240e+02	-7.712213e-01	-5.256639e-01	-4.401300e-01	1.040673e+00	1.330585e+00	-3.223223e-01
4.137352e+02	-7.961700e-01	-5.567046e-01	-4.810122e-01	1.078782e+00	1.299686e+00	-3.249642e-01
3.771590e+02	-8.227716e-01	-5.808668e-01	-4.850392e-01	1.098462e+00	1.294678e+00	-3.534687e-01
3.538269e+02	-8.508830e-01	-5.967243e-01	-4.863417e-01	1.109278e+00	1.301180e+00	-3.923058e-01
3.191531e+02	-8.698147e-01	-6.196936e-01	-5.094560e-01	1.137053e+00	1.282075e+00	-3.949525e-01
2.943032e+02	-8.877434e-01	-6.377487e-01	-5.255292e-01	1.159214e+00	1.273079e+00	-4.042292e-01
2.710534e+02	-9.058493e-01	-6.520706e-01	-5.471017e-01	1.182193e+00	1.263521e+00	-4.202274e-01
2.565772e+02	-9.239823e-01	-6.556331e-01	-5.597819e-01	1.197143e+00	1.272233e+00	-4.516484e-01
2.369992e+02	-9.372567e-01	-6.685588e-01	-5.829125e-01	1.221118e+00	1.259354e+00	-4.574046e-01
2.207656e+02	-9.462349e-01	-6.831268e-01	-6.130327e-01	1.247174e+00	1.232735e+00	-4.484421e-01
2.076105e+02	-9.624040e-01	-6.817548e-01	-6.209794e-01	1.263049e+00	1.249298e+00	-4.810739e-01
1.989154e+02	-9.741715e-01	-6.777450e-01	-6.296353e-01	1.277555e+00	1.269854e+00	-5.049633e-01
1.870692e+02	-9.832062e-01	-6.799721e-01	-6.453723e-01	1.296785e+00	1.265217e+00	-5.199308e-01
