# loss | a0 ... a5
4.752585e+02	-1.351373e+00	-4.404482e-01	-1.235403e+00	1.164370e+00	1.472157e+00	-4.876191e-02
3.957928e+02	-1.313485e+00	-4.783361e-01	-1.197515e+00	1.202258e+00	1.434269e+00	-1.087398e-02
3.267442e+02	-1.287330e+00	-5.227588e-01	-1.152070e+00	1.243087e+00	1.392669e+00	-2.617465e-02
2.857317e+02	-1.255491e+00	-5.600949e-01	-1.123051e+00	1.282459e+00	1.353660e+00	-1.727419e-02
2.584436e+02	-1.249088e+00	-5.891039e-01	-1.085616e+00	1.301140e+00	1.327218e+00	-4.505631e-02
2.385570e+02	-1.242606e+00	-6.126288e-01	-1.053884e+00	1.324503e+00	1.305211e+00	-7.160708e-02
2.230931e+02	-1.239931e+00	-6.288469e-01	-1.021719e+00	1.339466e+00	1.282660e+00	-1.032249e-01
2.120231e+02	-1.229009e+00	-6.435066e-01	-9.929287e-01	1.357277e+00	1.262599e+00	-1.289447e-01
2.001145e+02	-1.229414e+00	-6.444514e-01	-9.654745e-01	1.371163e+00	1.246741e+00	-1.610355e-01
1.896289e+02	-1.227089e+00	-6.461797e-01	-9.384315e-01	1.385465e+00	1.228098e+00	-1.924242e-01
1.789149e+02	-1.224499e+00	-6.388439e-01	-9.161572e-01	1.400287e+00	1.219689e+00	-2.213146e-01
1.681721e+02	-1.228154e+00	-6.341822e-01	-8.927498e-01	1.421378e+00	1.218253e+00	-2.493868e-01
1.588841e+02	-1.217877e+00	-6.228601e-01	-8.756184e-01	1.434470e+00	1.209510e+00	-2.751941e-01
1.503843e+02	-1.200399e+00	-6.155757e-01	-8.610738e-01	1.455397e+00	1.203035e+00	-2.959361e-01
1.425882e+02	-1.194654e+00	-6.050794e-01	-8.446346e-01	1.466966e+00	1.196552e+00	-3.215661e-01
1.355552e+02	-1.187573e+00	-5.899575e-01	-8.253354e-01	1.472654e+00	1.190823e+00	-3.503812e-01
1.290315e+02	-1.183248e+00	-5.861932e-01	-8.113309e-01	1.488459e+00	1.187020e+00	-3.716902e-01
1.233708e+02	-1.175264e+00	-5.789970e-01	-8.009498e-01	1.502121e+00	1.180675e+00	-3.942606e-01
1.171741e+02	-1.171980e+00	-5.789097e-01	-7.863549e-01	1.518854e+00	1.179834e+00	-4.137038e-01
