# loss | a0 ... a5
1.473833e+03	-1.446275e+00	-1.791597e-01	-2.290195e+00	2.963810e+00	1.558431e+00	-1.535473e+00
1.282685e+03	-1.408387e+00	-2.170476e-01	-2.252307e+00	2.925922e+00	1.520543e+00	-1.573361e+00
1.079588e+03	-1.380592e+00	-2.658330e-01	-2.213617e+00	2.894720e+00	1.472127e+00	-1.599255e+00
9.226557e+02	-1.365526e+00	-3.075480e-01	-2.175569e+00	2.863382e+00	1.429689e+00	-1.630411e+00
7.884703e+02	-1.338046e+00	-3.524762e-01	-2.132832e+00	2.828828e+00	1.399833e+00	-1.655103e+00
6.862393e+02	-1.316026e+00	-3.894760e-01	-2.115704e+00	2.792645e+00	1.373830e+00	-1.686679e+00
5.943927e+02	-1.290831e+00	-4.294141e-01	-2.085819e+00	2.763918e+00	1.351447e+00	-1.707470e+00
5.185690e+02	-1.265548e+00	-4.687615e-01	-2.052158e+00	2.738888e+00	1.337869e+00	-1.725335e+00
4.564610e+02	-1.244828e+00	-5.014378e-01	-2.024748e+00	2.710833e+00	1.322928e+00	-1.745846e+00
4.057371e+02	-1.225804e+00	-5.302276e-01	-1.996943e+00	2.683120e+00	1.311674e+00	-1.759957e+00
3.597629e+02	-1.210192e+00	-5.599504e-01	-1.967489e+00	2.656453e+00	1.303651e+00	-1.778942e+00
3.190565e+02	-1.192706e+00	-5.885407e-01	-1.938154e+00	2.630022e+00	1.297118e+00	-1.792627e+00
2.847519e+02	-1.181609e+00	-6.152877e-01	-1.908185e+00	2.605135e+00	1.294326e+00	-1.808366e+00
2.548230e+02	-1.172601e+00	-6.411639e-01	-1.876998e+00	2.581759e+00	1.293893e+00	-1.825595e+00
2.292202e+02	-1.164718e+00	-6.648159e-01	-1.847664e+00	2.558585e+00	1.293648e+00	-1.836656e+00
2.068257e+02	-1.157377e+00	-6.869863e-01	-1.817744e+00	2.533505e+00	1.294789e+00	-1.847727e+00
1.883439e+02	-1.152177e+00	-7.075133e-01	-1.789275e+00	2.513260e+00	1.296253e+00	-1.854795e+00
1.725324e+02	-1.148556e+00	-7.277076e-01	-1.761142e+00	2.495291e+00	1.299518e+00	-1.858052e+00
1.590435e+02	-1.145079e+00	-7.451513e-01	-1.733104e+00	2.476768e+00	1.301377e+00	-1.861449e+00
