# loss | a0 ... a5
1.535242e+03	-9.316438e-01	1.704110e-01	-1.543425e+00	2.258630e+00	8.242466e-01	-2.416629e+00
1.302684e+03	-1.025307e+00	7.674825e-02	-1.449763e+00	2.164967e+00	9.179093e-01	-2.322966e+00
1.092517e+03	-9.807158e-01	-8.269857e-03	-1.368805e+00	2.237918e+00	9.622218e-01	-2.244833e+00
8.714619e+02	-9.229029e-01	-7.577483e-02	-1.321673e+00	2.347618e+00	1.050070e+00	-2.157067e+00
7.130123e+02	-9.779040e-01	-1.638923e-01	-1.227705e+00	2.381608e+00	1.080988e+00	-2.111476e+00
5.403743e+02	-9.107752e-01	-2.633560e-01	-1.144522e+00	2.450727e+00	1.113370e+00	-2.063653e+00
4.491920e+02	-9.813484e-01	-3.088760e-01	-1.097230e+00	2.479227e+00	1.148413e+00	-2.011180e+00
3.569708e+02	-9.121507e-01	-3.843701e-01	-1.061622e+00	2.509422e+00	1.151391e+00	-1.972163e+00
2.648381e+02	-1.004332e+00	-4.474042e-01	-9.898321e-01	2.518090e+00	1.181831e+00	-1.929872e+00
1.982772e+02	-9.982002e-01	-5.081310e-01	-9.392146e-01	2.449230e+00	1.183271e+00	-1.908435e+00
1.550004e+02	-1.020788e+00	-5.582214e-01	-9.089422e-01	2.508220e+00	1.205911e+00	-1.859535e+00
1.232190e+02	-9.486649e-01	-5.923292e-01	-9.044780e-01	2.436296e+00	1.192688e+00	-1.827640e+00
9.585893e+01	-1.027159e+00	-6.417784e-01	-8.635624e-01	2.464410e+00	1.215965e+00	-1.796742e+00
7.836132e+01	-1.003131e+00	-6.695345e-01	-8.435212e-01	2.372006e+00	1.193725e+00	-1.791053e+00
6.224182e+01	-9.855375e-01	-6.905520e-01	-8.462022e-01	2.413695e+00	1.228068e+00	-1.739124e+00
5.637439e+01	-9.711906e-01	-7.164577e-01	-8.437346e-01	2.433895e+00	1.238577e+00	-1.721534e+00
4.280545e+01	-9.692479e-01	-7.242219e-01	-8.400262e-01	2.340623e+00	1.228593e+00	-1.698044e+00
3.403945e+01	-9.550378e-01	-7.406107e-01	-8.430308e-01	2.288257e+00	1.225988e+00	-1.672769e+00
3.142556e+01	-9.660216e-01	-7.459244e-01	-8.390962e-01	2.298340e+00	1.239143e+00	-1.652964e+00
3.179840e+01	-9.627237e-01	-7.493892e-01	-8.401344e-01	2.336159e+00	1.257329e+00	-1.616595e+00
2.324007e+01	-9.611378e-01	-7.570310e-01	-8.406696e-01	2.233620e+00	1.240789e+00	-1.616713e+00
2.325781e+01	-9.698331e-01	-7.590075e-01	-8.385318e-01	2.167501e+00	1.231151e+00	-1.619680e+00
1.816802e+01	-9.553118e-01	-7.644388e-01	-8.454672e-01	2.210596e+00	1.252346e+00	-1.574684e+00
1.543565e+01	-9.460409e-01	-7.683723e-01	-8.506513e-01	2.195870e+00	1.257275e+00	-1.544924e+00
1.477631e+01	-9.690384e-01	-7.694397e-01	-8.473837e-01	2.177398e+00	1.253713e+00	-1.543725e+00
1.389640e+01	-9.671450e-01	-7.686814e-01	-8.509587e-01	2.172512e+00	1.256190e+00	-1.533304e+00
1.201794e+01	-9.551385e-01	-7.691410e-01	-8.547766e-01	2.150306e+00	1.254340e+00	-1.517469e+00
1.162520e+01	-9.648859e-01	-7.732094e-01	-8.554620e-01	2.172966e+00	1.258858e+00	-1.499654e+00
1.017482e+01	-9.620215e-01	-7.703905e-01	-8.564997e-01	2.116949e+00	1.254127e+00	-1.493689e+00
9.469808e+00	-9.639708e-01	-7.676291e-01	-8.562409e-01	2.102272e+00	1.253071e+00	-1.481318e+00
8.836884e+00	-9.616312e-01	-7.703084e-01	-8.589950e-01	2.107934e+00	1.259072e+00	-1.468089e+00
