# loss | a0 ... a5
1.295975e+03	-6.094521e-01	-1.452055e-01	-9.612900e-01	8.471233e-01	1.599041e+00	-9.532048e-01
1.059220e+03	-5.157893e-01	-2.388682e-01	-1.054953e+00	9.407860e-01	1.505378e+00	-8.595421e-01
9.274657e+02	-5.935306e-01	-3.150705e-01	-9.826187e-01	9.551732e-01	1.502192e+00	-8.590835e-01
7.171911e+02	-6.565795e-01	-3.909333e-01	-9.375793e-01	1.038180e+00	1.455250e+00	-8.184237e-01
6.157569e+02	-6.813280e-01	-4.414872e-01	-9.168822e-01	1.057622e+00	1.411872e+00	-7.780887e-01
4.897193e+02	-7.185023e-01	-5.000143e-01	-8.731800e-01	1.123691e+00	1.395553e+00	-7.441475e-01
3.854483e+02	-7.765982e-01	-5.484348e-01	-8.539573e-01	1.156055e+00	1.342880e+00	-7.163823e-01
3.124309e+02	-8.181324e-01	-5.821948e-01	-8.376977e-01	1.197970e+00	1.306325e+00	-7.034420e-01
2.449573e+02	-8.684371e-01	-6.290488e-01	-7.972712e-01	1.245767e+00	1.305406e+00	-6.853426e-01
2.002311e+02	-9.050222e-01	-6.679966e-01	-7.817011e-01	1.283985e+00	1.268226e+00	-6.625934e-01
1.765169e+02	-9.374164e-01	-6.728757e-01	-7.528057e-01	1.323977e+00	1.299486e+00	-6.865680e-01
1.593741e+02	-9.533262e-01	-6.823524e-01	-7.438028e-01	1.357936e+00	1.306440e+00	-6.924404e-01
1.366426e+02	-9.685099e-01	-6.952515e-01	-7.485789e-01	1.398337e+00	1.281774e+00	-6.792175e-01
1.297979e+02	-9.838725e-01	-6.937820e-01	-7.404174e-01	1.424609e+00	1.304887e+00	-6.811616e-01
1.114890e+02	-9.883695e-01	-7.003787e-01	-7.485868e-01	1.462096e+00	1.273472e+00	-6.927713e-01
1.027878e+02	-9.911789e-01	-6.951080e-01	-7.465726e-01	1.502580e+00	1.302732e+00	-7.071934e-01
9.257406e+01	-1.000639e+00	-6.980872e-01	-7.475399e-01	1.520108e+00	1.272693e+00	-7.165502e-01
8.346408e+01	-9.962778e-01	-6.942637e-01	-7.499118e-01	1.552747e+00	1.279769e+00	-7.420622e-01
7.864573e+01	-1.010997e+00	-6.913165e-01	-7.410318e-01	1.568440e+00	1.278604e+00	-7.534899e-01
8.052331e+01	-1.014846e+00	-6.796406e-01	-7.235449e-01	1.574035e+00	1.299342e+00	-8.020770e-01
6.573608e+01	-1.007783e+00	-6.890409e-01	-7.479351e-01	1.616270e+00	1.264571e+00	-7.711528e-01
5.791463e+01	-1.009847e+00	-6.934439e-01	-7.589846e-01	1.657743e+00	1.249331e+00	-7.799135e-01
6.230402e+01	-1.018639e+00	-6.735673e-01	-7.218106e-01	1.651138e+00	1.298511e+00	-8.397585e-01
6.375055e+01	-1.009013e+00	-6.744261e-01	-7.129580e-01	1.651029e+00	1.304600e+00	-8.434266e-01
4.774681e+01	-1.004644e+00	-6.819129e-01	-7.411167e-01	1.693452e+00	1.259823e+00	-8.327408e-01
4.484039e+01	-1.000154e+00	-6.754534e-01	-7.318100e-01	1.702821e+00	1.257298e+00	-8.508636e-01
4.347974e+01	-1.014794e+00	-6.781156e-01	-7.191727e-01	1.724224e+00	1.279853e+00	-8.799408e-01
4.143665e+01	-1.017428e+00	-6.758378e-01	-7.227334e-01	1.740232e+00	1.282177e+00	-8.908157e-01
3.553500e+01	-1.004172e+00	-6.795028e-01	-7.264144e-01	1.756024e+00	1.262782e+00	-8.958260e-01
3.408162e+01	-1.010093e+00	-6.886055e-01	-7.308540e-01	1.773504e+00	1.250282e+00	-8.852179e-01
3.878749e+01	-1.010022e+00	-6.688503e-01	-6.997922e-01	1.775841e+00	1.294573e+00	-9.583649e-01
