# loss | a0 ... a5
1.601686e+03	-4.713725e-01	-2.461737e+00	-4.261229e-01	1.238319e+00	1.916471e+00	-9.626120e-01
1.557519e+03	-4.334846e-01	-2.423849e+00	-3.882350e-01	1.200431e+00	1.878583e+00	-1.000500e+00
1.451202e+03	-4.582120e-01	-2.377048e+00	-3.378343e-01	1.196652e+00	1.828268e+00	-9.800162e-01
1.352942e+03	-4.881727e-01	-2.335596e+00	-2.950751e-01	1.207122e+00	1.784504e+00	-9.554641e-01
1.257221e+03	-5.036239e-01	-2.288881e+00	-2.477999e-01	1.207375e+00	1.736782e+00	-9.333358e-01
1.181486e+03	-5.047356e-01	-2.245410e+00	-2.041546e-01	1.201797e+00	1.694940e+00	-9.201403e-01
1.098420e+03	-5.162477e-01	-2.200931e+00	-1.608958e-01	1.207999e+00	1.650292e+00	-8.999461e-01
1.021795e+03	-5.235283e-01	-2.158467e+00	-1.197312e-01	1.219461e+00	1.607604e+00	-8.766985e-01
9.544353e+02	-5.305729e-01	-2.115035e+00	-7.706745e-02	1.229726e+00	1.569131e+00	-8.609412e-01
8.935473e+02	-5.433580e-01	-2.072928e+00	-3.572610e-02	1.241706e+00	1.534454e+00	-8.452429e-01
8.377000e+02	-5.439488e-01	-2.030917e+00	5.579480e-03	1.256036e+00	1.499068e+00	-8.352800e-01
7.901354e+02	-5.450490e-01	-1.989671e+00	4.618394e-02	1.267331e+00	1.468224e+00	-8.308454e-01
7.456014e+02	-5.411791e-01	-1.950225e+00	8.538131e-02	1.284003e+00	1.436803e+00	-8.275143e-01
7.058325e+02	-5.401464e-01	-1.911416e+00	1.238199e-01	1.299584e+00	1.407764e+00	-8.277216e-01
6.696801e+02	-5.354205e-01	-1.872456e+00	1.615090e-01	1.317671e+00	1.380785e+00	-8.314611e-01
6.402864e+02	-5.260862e-01	-1.834130e+00	1.981033e-01	1.331762e+00	1.357728e+00	-8.405550e-01
6.097282e+02	-5.244106e-01	-1.795823e+00	2.342368e-01	1.350006e+00	1.335808e+00	-8.506025e-01
5.876116e+02	-5.091324e-01	-1.760206e+00	2.670308e-01	1.370264e+00	1.313883e+00	-8.616450e-01
5.604928e+02	-5.117438e-01	-1.723413e+00	3.009147e-01	1.388015e+00	1.298042e+00	-8.771486e-01
