# loss | a0 ... a5
1.231942e+03	-3.563014e-01	-9.079452e-01	-4.761771e-01	1.522192e+00	1.806164e+00	-1.688959e+00
9.369607e+02	-4.499641e-01	-1.001608e+00	-5.698398e-01	1.428529e+00	1.712502e+00	-1.595297e+00
6.518119e+02	-5.354986e-01	-9.083953e-01	-6.622546e-01	1.516182e+00	1.621385e+00	-1.501569e+00
4.554824e+02	-5.854811e-01	-1.021851e+00	-7.334399e-01	1.603766e+00	1.540787e+00	-1.413587e+00
3.519918e+02	-6.479862e-01	-9.043493e-01	-6.526817e-01	1.610139e+00	1.506304e+00	-1.391886e+00
2.543309e+02	-6.975667e-01	-9.663271e-01	-7.642559e-01	1.658101e+00	1.461107e+00	-1.324060e+00
1.817395e+02	-7.357211e-01	-8.652777e-01	-7.251575e-01	1.691533e+00	1.422799e+00	-1.320746e+00
1.203341e+02	-7.837731e-01	-8.494288e-01	-6.950585e-01	1.744555e+00	1.382497e+00	-1.315367e+00
8.474880e+01	-8.016119e-01	-8.472671e-01	-8.144110e-01	1.770874e+00	1.353596e+00	-1.268686e+00
6.008260e+01	-8.317003e-01	-8.707252e-01	-8.135763e-01	1.801536e+00	1.323277e+00	-1.241500e+00
4.170835e+01	-8.540710e-01	-7.908803e-01	-8.213384e-01	1.831982e+00	1.314726e+00	-1.240645e+00
2.473851e+01	-8.811030e-01	-7.754479e-01	-7.810592e-01	1.877252e+00	1.294332e+00	-1.226827e+00
2.125889e+01	-8.962110e-01	-7.937486e-01	-7.716519e-01	1.882648e+00	1.287127e+00	-1.228626e+00
1.939875e+01	-9.187828e-01	-7.661794e-01	-6.985857e-01	1.897860e+00	1.288662e+00	-1.229677e+00
1.220113e+01	-9.205322e-01	-7.537830e-01	-8.137728e-01	1.919983e+00	1.268550e+00	-1.225955e+00
8.928908e+00	-9.337753e-01	-7.485656e-01	-7.647930e-01	1.938842e+00	1.260326e+00	-1.234349e+00
8.960563e+00	-9.411087e-01	-7.687727e-01	-7.547322e-01	1.948054e+00	1.260619e+00	-1.229790e+00
7.651252e+00	-9.474904e-01	-7.400893e-01	-7.549497e-01	1.952264e+00	1.258935e+00	-1.239768e+00
6.953510e+00	-9.495466e-01	-7.604928e-01	-7.851924e-01	1.970097e+00	1.254225e+00	-1.231281e+00
6.521649e+00	-9.480990e-01	-7.440300e-01	-8.182201e-01	1.979998e+00	1.251864e+00	-1.240819e+00
6.077021e+00	-9.615663e-01	-7.487571e-01	-7.588474e-01	1.982879e+00	1.254644e+00	-1.245308e+00
5.345188e+00	-9.627403e-01	-7.275705e-01	-7.758191e-01	1.993591e+00	1.248438e+00	-1.251387e+00
6.099900e+00	-9.654678e-01	-7.580695e-01	-7.604172e-01	1.995301e+00	1.252032e+00	-1.250147e+00
7.017279e+00	-9.704518e-01	-7.437391e-01	-7.267452e-01	1.994498e+00	1.258387e+00	-1.251848e+00
5.833764e+00	-9.600605e-01	-7.267800e-01	-8.240582e-01	2.006369e+00	1.247509e+00	-1.254297e+00
5.467492e+00	-9.695472e-01	-7.599494e-01	-7.919414e-01	2.009969e+00	1.246373e+00	-1.265299e+00
5.576247e+00	-9.685436e-01	-7.182991e-01	-8.014386e-01	2.010692e+00	1.251753e+00	-1.269693e+00
5.717080e+00	-9.772634e-01	-7.424418e-01	-7.604536e-01	2.007790e+00	1.252854e+00	-1.276382e+00
5.469631e+00	-9.677148e-01	-7.428230e-01	-8.472562e-01	2.019084e+00	1.246061e+00	-1.267169e+00
4.841885e+00	-9.770534e-01	-7.313611e-01	-7.913977e-01	2.020765e+00	1.244354e+00	-1.285153e+00
4.854755e+00	-9.697423e-01	-7.377863e-01	-7.823824e-01	2.020377e+00	1.252538e+00	-1.281838e+00
