# loss | a0 ... a5
7.881479e+02	-7.628767e-01	-6.273973e-01	-1.325125e+00	2.284932e+00	1.629726e+00	-2.077050e+00
4.502655e+02	-8.565394e-01	-7.210600e-01	-1.231462e+00	2.191269e+00	1.536063e+00	-1.983387e+00
3.553087e+02	-9.262102e-01	-7.507610e-01	-1.198644e+00	2.123171e+00	1.502709e+00	-1.970917e+00
2.933104e+02	-9.735502e-01	-7.711975e-01	-1.168179e+00	2.022888e+00	1.468787e+00	-1.962065e+00
1.620416e+02	-9.937911e-01	-8.297686e-01	-1.160038e+00	2.100447e+00	1.404036e+00	-1.874859e+00
8.316142e+01	-9.931415e-01	-8.493389e-01	-1.141685e+00	2.151416e+00	1.344623e+00	-1.796719e+00
6.761971e+01	-1.011177e+00	-8.324763e-01	-1.122875e+00	2.134374e+00	1.329455e+00	-1.767482e+00
5.978389e+01	-9.660147e-01	-8.337070e-01	-1.166299e+00	2.123271e+00	1.323379e+00	-1.730014e+00
3.491180e+01	-1.015511e+00	-8.249685e-01	-1.063352e+00	2.151909e+00	1.290074e+00	-1.685691e+00
2.255624e+01	-1.004140e+00	-8.302047e-01	-1.087558e+00	2.201912e+00	1.261501e+00	-1.620471e+00
1.953900e+01	-1.001740e+00	-8.122537e-01	-1.044049e+00	2.158135e+00	1.260258e+00	-1.610659e+00
1.765808e+01	-9.954725e-01	-8.215075e-01	-1.013905e+00	2.179344e+00	1.269511e+00	-1.574506e+00
1.438103e+01	-9.864006e-01	-7.986018e-01	-1.006356e+00	2.132793e+00	1.254925e+00	-1.559929e+00
1.429813e+01	-1.006336e+00	-7.832455e-01	-9.732919e-01	2.095360e+00	1.246754e+00	-1.545258e+00
1.094002e+01	-9.714421e-01	-7.889694e-01	-9.803872e-01	2.128239e+00	1.255995e+00	-1.508734e+00
9.338643e+00	-9.768204e-01	-7.924145e-01	-9.533268e-01	2.111275e+00	1.247542e+00	-1.483505e+00
8.591743e+00	-9.865957e-01	-7.869762e-01	-9.373246e-01	2.114446e+00	1.256441e+00	-1.471143e+00
8.371436e+00	-1.000727e+00	-7.728118e-01	-9.276948e-01	2.084991e+00	1.250009e+00	-1.456923e+00
7.751921e+00	-9.547000e-01	-7.856217e-01	-9.318603e-01	2.104533e+00	1.256189e+00	-1.435722e+00
7.609700e+00	-9.648386e-01	-7.958502e-01	-9.165331e-01	2.110849e+00	1.263746e+00	-1.425108e+00
6.721290e+00	-9.893504e-01	-7.730629e-01	-8.826219e-01	2.074582e+00	1.256022e+00	-1.417882e+00
5.832235e+00	-9.884084e-01	-7.636421e-01	-8.898792e-01	2.088751e+00	1.255191e+00	-1.391011e+00
5.933686e+00	-9.544601e-01	-7.738143e-01	-8.960969e-01	2.067362e+00	1.253238e+00	-1.387358e+00
5.222431e+00	-9.768942e-01	-7.619944e-01	-8.773574e-01	2.068153e+00	1.256074e+00	-1.376214e+00
5.185387e+00	-9.728470e-01	-7.711624e-01	-8.657794e-01	2.058442e+00	1.255302e+00	-1.373569e+00
5.259521e+00	-9.830933e-01	-7.565553e-01	-8.633572e-01	2.044136e+00	1.252508e+00	-1.366253e+00
5.293984e+00	-9.542495e-01	-7.703350e-01	-8.697822e-01	2.061890e+00	1.253757e+00	-1.353016e+00
4.970795e+00	-9.595411e-01	-7.686978e-01	-8.503108e-01	2.063076e+00	1.255119e+00	-1.354730e+00
5.223811e+00	-9.826984e-01	-7.592849e-01	-8.354046e-01	2.048278e+00	1.256721e+00	-1.348274e+00
4.960617e+00	-9.762717e-01	-7.494516e-01	-8.642695e-01	2.063937e+00	1.256561e+00	-1.337553e+00
5.615551e+00	-9.498604e-01	-7.496861e-01	-8.646424e-01	2.037295e+00	1.250225e+00	-1.335780e+00
