# loss | a0 ... a5
1.424492e+03	-1.532549e+00	-4.108683e-01	-1.926474e+00	3.136359e+00	1.618824e+00	-1.371799e+00
1.221603e+03	-1.494661e+00	-4.487563e-01	-1.964362e+00	3.098471e+00	1.580936e+00	-1.409687e+00
1.025471e+03	-1.454085e+00	-4.923320e-01	-2.012085e+00	3.052396e+00	1.543527e+00	-1.458282e+00
8.562810e+02	-1.418607e+00	-5.312082e-01	-1.994066e+00	3.012130e+00	1.507289e+00	-1.500158e+00
7.054044e+02	-1.381412e+00	-5.676008e-01	-1.970381e+00	2.969021e+00	1.471874e+00	-1.545602e+00
5.878730e+02	-1.347931e+00	-5.969921e-01	-1.939752e+00	2.931339e+00	1.440406e+00	-1.586488e+00
4.818323e+02	-1.316000e+00	-6.266026e-01	-1.914693e+00	2.891992e+00	1.406077e+00	-1.628408e+00
4.038304e+02	-1.285105e+00	-6.475774e-01	-1.892919e+00	2.853851e+00	1.376567e+00	-1.668502e+00
3.373017e+02	-1.259636e+00	-6.706876e-01	-1.862648e+00	2.820018e+00	1.345735e+00	-1.704455e+00
2.878866e+02	-1.242856e+00	-6.923814e-01	-1.828874e+00	2.789310e+00	1.319422e+00	-1.733705e+00
2.501823e+02	-1.221146e+00	-7.097128e-01	-1.798127e+00	2.758963e+00	1.293366e+00	-1.764465e+00
2.246537e+02	-1.197236e+00	-7.238119e-01	-1.773866e+00	2.730510e+00	1.270730e+00	-1.791234e+00
2.057130e+02	-1.180123e+00	-7.369916e-01	-1.743532e+00	2.703711e+00	1.249895e+00	-1.815597e+00
1.921593e+02	-1.161283e+00	-7.473435e-01	-1.715926e+00	2.679281e+00	1.236177e+00	-1.836917e+00
1.821282e+02	-1.148221e+00	-7.570911e-01	-1.684745e+00	2.655841e+00	1.221328e+00	-1.853999e+00
1.762152e+02	-1.139702e+00	-7.640947e-01	-1.653371e+00	2.635451e+00	1.207226e+00	-1.869807e+00
1.688150e+02	-1.128888e+00	-7.714059e-01	-1.622044e+00	2.614871e+00	1.198925e+00	-1.878518e+00
1.606659e+02	-1.121544e+00	-7.791425e-01	-1.588965e+00	2.595060e+00	1.193462e+00	-1.887153e+00
1.528114e+02	-1.112845e+00	-7.843053e-01	-1.558875e+00	2.577323e+00	1.190650e+00	-1.888649e+00
