# loss | a0 ... a5
2.207370e+03	-2.511765e+00	-1.890196e-01	-8.353095e-01	2.845490e+00	1.515294e+00	-3.296728e-03
1.970762e+03	-2.473877e+00	-2.269075e-01	-8.731975e-01	2.807602e+00	1.477406e+00	3.459120e-02
1.681548e+03	-2.423656e+00	-2.224765e-01	-9.105075e-01	2.757930e+00	1.427728e+00	8.482594e-02
1.482692e+03	-2.379971e+00	-2.044921e-01	-9.462983e-01	2.718892e+00	1.384699e+00	1.272872e-01
1.294782e+03	-2.342889e+00	-2.050039e-01	-9.352442e-01	2.674818e+00	1.339842e+00	1.358768e-01
1.137562e+03	-2.312916e+00	-2.168702e-01	-9.109667e-01	2.635147e+00	1.300923e+00	1.311998e-01
9.839713e+02	-2.280978e+00	-2.212025e-01	-8.871967e-01	2.593177e+00	1.260142e+00	1.260448e-01
8.488753e+02	-2.255221e+00	-2.173475e-01	-8.640935e-01	2.552569e+00	1.222754e+00	1.116662e-01
7.260510e+02	-2.228028e+00	-2.237814e-01	-8.344202e-01	2.515296e+00	1.185814e+00	9.864163e-02
6.197288e+02	-2.208029e+00	-2.329518e-01	-8.021211e-01	2.479079e+00	1.152722e+00	7.794916e-02
5.250505e+02	-2.185114e+00	-2.394259e-01	-7.717862e-01	2.445423e+00	1.119272e+00	6.292760e-02
4.435976e+02	-2.163776e+00	-2.484202e-01	-7.432431e-01	2.414089e+00	1.086991e+00	4.528649e-02
3.723512e+02	-2.143718e+00	-2.522900e-01	-7.129327e-01	2.383583e+00	1.056989e+00	2.921177e-02
3.108426e+02	-2.123516e+00	-2.499499e-01	-6.855054e-01	2.355374e+00	1.028330e+00	1.533918e-02
2.597147e+02	-2.106400e+00	-2.516259e-01	-6.564752e-01	2.328250e+00	1.001655e+00	-9.972441e-04
2.166173e+02	-2.087799e+00	-2.493102e-01	-6.317663e-01	2.303776e+00	9.752962e-01	-1.386439e-02
1.824685e+02	-2.073646e+00	-2.491560e-01	-6.048274e-01	2.279914e+00	9.520139e-01	-2.956874e-02
1.553864e+02	-2.061599e+00	-2.491821e-01	-5.784158e-01	2.257112e+00	9.301596e-01	-4.708269e-02
1.347001e+02	-2.049265e+00	-2.474098e-01	-5.540936e-01	2.237005e+00	9.098417e-01	-6.107480e-02
