# loss | a0 ... a5
5.200654e+02	-1.039041e+00	-8.465753e-01	-1.300869e+00	1.758904e+00	1.752466e+00	-9.774604e-01
3.982213e+02	-1.132704e+00	-9.402381e-01	-1.207206e+00	1.665241e+00	1.658803e+00	-8.837977e-01
2.602030e+02	-1.039227e+00	-8.466764e-01	-1.228074e+00	1.571610e+00	1.566712e+00	-9.674165e-01
2.072424e+02	-1.034541e+00	-8.703346e-01	-1.134585e+00	1.610701e+00	1.511840e+00	-1.089712e+00
1.390379e+02	-9.926848e-01	-7.929042e-01	-1.128933e+00	1.668406e+00	1.462665e+00	-9.965509e-01
8.348668e+01	-1.022439e+00	-8.273400e-01	-1.061303e+00	1.774653e+00	1.398507e+00	-9.709263e-01
7.707432e+01	-1.004845e+00	-7.645719e-01	-9.905200e-01	1.713023e+00	1.388177e+00	-1.056256e+00
5.485353e+01	-9.902728e-01	-7.824876e-01	-9.589650e-01	1.724025e+00	1.345654e+00	-1.022181e+00
3.954702e+01	-1.004943e+00	-7.726213e-01	-9.162659e-01	1.796519e+00	1.335855e+00	-1.085649e+00
2.683038e+01	-1.005742e+00	-7.594772e-01	-8.889303e-01	1.821785e+00	1.307036e+00	-1.161339e+00
2.470890e+01	-9.437011e-01	-7.551716e-01	-9.287616e-01	1.845397e+00	1.295585e+00	-1.136307e+00
1.927654e+01	-1.022744e+00	-7.644131e-01	-8.705718e-01	1.899196e+00	1.297678e+00	-1.148284e+00
1.869960e+01	-9.730123e-01	-7.246899e-01	-9.323027e-01	1.862245e+00	1.274767e+00	-1.211709e+00
1.198907e+01	-9.977814e-01	-7.723754e-01	-8.598578e-01	1.927293e+00	1.281667e+00	-1.218068e+00
1.021665e+01	-9.817215e-01	-7.362895e-01	-9.042101e-01	1.926749e+00	1.266735e+00	-1.235394e+00
7.891669e+00	-9.974022e-01	-7.588078e-01	-8.484552e-01	1.952495e+00	1.261312e+00	-1.265036e+00
1.024074e+01	-9.394174e-01	-7.358863e-01	-8.850621e-01	1.958079e+00	1.259806e+00	-1.255598e+00
1.094638e+01	-1.003533e+00	-7.870632e-01	-8.076396e-01	1.962717e+00	1.253568e+00	-1.280309e+00
2.033757e+01	-9.132312e-01	-7.023372e-01	-9.256226e-01	1.973655e+00	1.261721e+00	-1.284763e+00
5.984415e+01	-1.073115e+00	-8.605264e-01	-7.021374e-01	1.983426e+00	1.261543e+00	-1.288508e+00
2.518634e+01	-9.591339e-01	-8.548320e-01	-7.025333e-01	1.992748e+00	1.250661e+00	-1.284334e+00
1.470556e+01	-8.810276e-01	-7.299193e-01	-8.024600e-01	1.990600e+00	1.252178e+00	-1.315882e+00
8.076337e+00	-9.631993e-01	-7.735103e-01	-7.351356e-01	2.004705e+00	1.256585e+00	-1.306095e+00
5.988909e+00	-9.346855e-01	-7.313735e-01	-7.845063e-01	2.017737e+00	1.252552e+00	-1.286308e+00
6.172693e+00	-9.404953e-01	-7.300078e-01	-7.802836e-01	2.005714e+00	1.250273e+00	-1.309946e+00
5.219928e+00	-9.462682e-01	-7.410864e-01	-7.752021e-01	2.010579e+00	1.248395e+00	-1.302659e+00
5.923231e+00	-9.854791e-01	-7.513296e-01	-7.711542e-01	2.018669e+00	1.245179e+00	-1.299269e+00
8.188928e+00	-9.226600e-01	-7.262417e-01	-8.135774e-01	2.011344e+00	1.247619e+00	-1.311979e+00
1.431834e+01	-1.022983e+00	-7.746397e-01	-7.458935e-01	2.018194e+00	1.248699e+00	-1.303815e+00
2.450297e+01	-8.794914e-01	-6.886487e-01	-8.645625e-01	2.023693e+00	1.237321e+00	-1.293761e+00
7.371233e+00	-9.422698e-01	-7.167215e-01	-7.836856e-01	2.005182e+00	1.254540e+00	-1.310664e+00
