# loss | a0 ... a5
1.405166e+03	-3.462745e-01	-1.544762e+00	-1.780985e+00	1.026331e+00	1.480784e+00	-2.031044e+00
1.289873e+03	-3.841624e-01	-1.506874e+00	-1.743097e+00	1.064218e+00	1.442896e+00	-1.993156e+00
1.200590e+03	-4.227355e-01	-1.471461e+00	-1.706416e+00	1.098972e+00	1.427262e+00	-1.971919e+00
1.126137e+03	-4.511180e-01	-1.443782e+00	-1.676879e+00	1.131288e+00	1.411289e+00	-1.958185e+00
1.030426e+03	-4.867816e-01	-1.407567e+00	-1.640973e+00	1.165030e+00	1.387422e+00	-1.929161e+00
9.602795e+02	-5.137335e-01	-1.376388e+00	-1.611579e+00	1.193498e+00	1.380106e+00	-1.905658e+00
8.729301e+02	-5.454688e-01	-1.342916e+00	-1.577828e+00	1.225061e+00	1.356112e+00	-1.878724e+00
8.069754e+02	-5.729790e-01	-1.312123e+00	-1.545744e+00	1.250791e+00	1.348914e+00	-1.860545e+00
7.306685e+02	-6.007627e-01	-1.281136e+00	-1.516754e+00	1.280463e+00	1.327503e+00	-1.833935e+00
6.667109e+02	-6.241149e-01	-1.255894e+00	-1.496893e+00	1.305154e+00	1.302532e+00	-1.806431e+00
6.030727e+02	-6.506031e-01	-1.224755e+00	-1.466598e+00	1.333008e+00	1.293411e+00	-1.784165e+00
5.486844e+02	-6.746024e-01	-1.194889e+00	-1.434571e+00	1.357599e+00	1.290961e+00	-1.769469e+00
4.949522e+02	-6.985533e-01	-1.168463e+00	-1.412022e+00	1.383530e+00	1.280286e+00	-1.746157e+00
4.492551e+02	-7.210530e-01	-1.140817e+00	-1.384171e+00	1.404719e+00	1.283432e+00	-1.729194e+00
4.036483e+02	-7.425738e-01	-1.117627e+00	-1.365942e+00	1.429953e+00	1.271239e+00	-1.706800e+00
3.578013e+02	-7.679665e-01	-1.087996e+00	-1.340262e+00	1.452337e+00	1.262606e+00	-1.689823e+00
3.236401e+02	-7.850524e-01	-1.069517e+00	-1.324523e+00	1.475704e+00	1.256419e+00	-1.669341e+00
2.982081e+02	-7.975744e-01	-1.056067e+00	-1.314303e+00	1.495088e+00	1.244168e+00	-1.650531e+00
2.660027e+02	-8.164526e-01	-1.035003e+00	-1.295518e+00	1.517790e+00	1.245432e+00	-1.632917e+00
