# loss | a0 ... a5
5.992586e+02	-1.027843e+00	-5.489076e-01	-1.058089e+00	1.504538e+00	9.501961e-01	-2.117428e+00
5.015427e+02	-9.899552e-01	-5.867955e-01	-1.020201e+00	1.542426e+00	9.880840e-01	-2.079540e+00
4.657920e+02	-9.785467e-01	-6.126175e-01	-1.031338e+00	1.558895e+00	9.940774e-01	-2.051158e+00
4.263621e+02	-9.664676e-01	-6.453985e-01	-9.875900e-01	1.568812e+00	1.002040e+00	-2.023613e+00
3.739402e+02	-9.624225e-01	-6.584690e-01	-1.004833e+00	1.602372e+00	1.029064e+00	-1.998432e+00
3.221444e+02	-9.919904e-01	-6.835629e-01	-9.675069e-01	1.627107e+00	1.053508e+00	-1.972444e+00
2.899927e+02	-9.644318e-01	-6.974248e-01	-9.913899e-01	1.650361e+00	1.068124e+00	-1.946419e+00
2.845759e+02	-9.616305e-01	-7.178378e-01	-1.001341e+00	1.661271e+00	1.058886e+00	-1.931180e+00
2.329834e+02	-9.653161e-01	-7.279433e-01	-9.943625e-01	1.692388e+00	1.093367e+00	-1.897950e+00
1.954006e+02	-9.702714e-01	-7.426711e-01	-9.910206e-01	1.714641e+00	1.118671e+00	-1.864347e+00
1.804791e+02	-9.692816e-01	-7.515175e-01	-9.920968e-01	1.735551e+00	1.122913e+00	-1.849097e+00
1.670713e+02	-9.783462e-01	-7.667189e-01	-9.817287e-01	1.752528e+00	1.127566e+00	-1.837579e+00
1.416870e+02	-9.764554e-01	-7.703575e-01	-9.889878e-01	1.775207e+00	1.146216e+00	-1.806697e+00
1.225072e+02	-9.732921e-01	-7.720510e-01	-9.817696e-01	1.793123e+00	1.165079e+00	-1.785047e+00
1.088013e+02	-9.714428e-01	-7.823159e-01	-9.965592e-01	1.813975e+00	1.168415e+00	-1.760660e+00
9.599157e+01	-9.831690e-01	-7.863062e-01	-9.908806e-01	1.832776e+00	1.177750e+00	-1.742568e+00
8.370637e+01	-9.692758e-01	-7.916696e-01	-9.996138e-01	1.850449e+00	1.186179e+00	-1.719242e+00
6.769248e+01	-9.698440e-01	-7.998401e-01	-9.978073e-01	1.873268e+00	1.202703e+00	-1.689651e+00
6.304570e+01	-9.806971e-01	-7.962135e-01	-9.944977e-01	1.883941e+00	1.203400e+00	-1.678315e+00
