# loss | a0 ... a5
2.173769e+03	-1.583699e+00	9.150685e-02	-3.791545e-01	9.961644e-01	8.856164e-01	-1.244273e+00
1.555559e+03	-1.490036e+00	-2.155862e-03	-4.728172e-01	1.089827e+00	9.792791e-01	-1.150610e+00
1.077875e+03	-1.399445e+00	-8.098877e-02	-5.663099e-01	1.176788e+00	8.885174e-01	-1.063089e+00
8.748258e+02	-1.346584e+00	-1.328331e-01	-5.929446e-01	1.227497e+00	8.232732e-01	-1.003249e+00
6.522565e+02	-1.313850e+00	-1.993756e-01	-6.303919e-01	1.291742e+00	8.621571e-01	-9.410166e-01
5.294582e+02	-1.281552e+00	-2.588358e-01	-6.374687e-01	1.340126e+00	8.347600e-01	-8.922917e-01
4.187345e+02	-1.265662e+00	-2.910475e-01	-6.479748e-01	1.380732e+00	8.887378e-01	-8.410306e-01
3.315972e+02	-1.242992e+00	-3.064906e-01	-6.817753e-01	1.422374e+00	9.471684e-01	-7.865610e-01
2.759063e+02	-1.235724e+00	-3.596561e-01	-6.410241e-01	1.451567e+00	9.356702e-01	-7.567311e-01
2.351292e+02	-1.230451e+00	-3.860302e-01	-6.216115e-01	1.473447e+00	9.565168e-01	-7.272781e-01
1.905418e+02	-1.217936e+00	-4.106867e-01	-6.201464e-01	1.508175e+00	9.831941e-01	-6.963322e-01
1.547962e+02	-1.214251e+00	-4.343835e-01	-6.207761e-01	1.542657e+00	1.013039e+00	-6.764684e-01
1.364866e+02	-1.199610e+00	-4.440129e-01	-6.061205e-01	1.558195e+00	1.031792e+00	-6.517177e-01
1.187809e+02	-1.204841e+00	-4.615715e-01	-5.931370e-01	1.581483e+00	1.058582e+00	-6.499645e-01
1.062040e+02	-1.180580e+00	-4.671906e-01	-5.915371e-01	1.598450e+00	1.066398e+00	-6.225411e-01
8.904298e+01	-1.163100e+00	-4.694937e-01	-6.108946e-01	1.634210e+00	1.099610e+00	-6.055976e-01
8.693813e+01	-1.169427e+00	-4.856225e-01	-5.694667e-01	1.633069e+00	1.102691e+00	-6.104789e-01
8.347188e+01	-1.165977e+00	-4.924047e-01	-5.562929e-01	1.642181e+00	1.108204e+00	-6.175082e-01
7.658958e+01	-1.153942e+00	-4.955446e-01	-5.607307e-01	1.660476e+00	1.119941e+00	-6.083917e-01
7.242142e+01	-1.160837e+00	-5.003181e-01	-5.524508e-01	1.679270e+00	1.156410e+00	-6.168408e-01
6.955420e+01	-1.131862e+00	-5.039747e-01	-5.582259e-01	1.687086e+00	1.122718e+00	-6.113364e-01
7.210148e+01	-1.134924e+00	-4.915147e-01	-5.253659e-01	1.673996e+00	1.148197e+00	-6.342636e-01
6.363865e+01	-1.122389e+00	-5.051852e-01	-5.414712e-01	1.704582e+00	1.140244e+00	-6.331956e-01
6.145142e+01	-1.115211e+00	-5.084875e-01	-5.289751e-01	1.712079e+00	1.154635e+00	-6.312287e-01
5.840531e+01	-1.111193e+00	-5.112446e-01	-5.324877e-01	1.725606e+00	1.145658e+00	-6.524958e-01
5.729613e+01	-1.106361e+00	-5.185161e-01	-5.280772e-01	1.734411e+00	1.132289e+00	-6.695172e-01
5.456771e+01	-1.104967e+00	-5.108453e-01	-5.161961e-01	1.741003e+00	1.167686e+00	-6.818463e-01
5.317931e+01	-1.102721e+00	-5.119843e-01	-5.139909e-01	1.757589e+00	1.188416e+00	-6.873901e-01
5.020993e+01	-1.084071e+00	-5.190570e-01	-5.165045e-01	1.759812e+00	1.147946e+00	-7.012283e-01
4.978750e+01	-1.069045e+00	-5.224345e-01	-5.265900e-01	1.775523e+00	1.139150e+00	-7.028685e-01
4.775235e+01	-1.084573e+00	-5.182973e-01	-4.908874e-01	1.770867e+00	1.179964e+00	-7.385892e-01
