# loss | a0 ... a5
1.729951e+03	7.450980e-03	-1.815910e+00	-1.471822e+00	1.149580e+00	9.803922e-01	-2.303835e+00
1.626961e+03	-3.043695e-02	-1.853798e+00	-1.509710e+00	1.187468e+00	1.018280e+00	-2.265947e+00
1.546290e+03	-7.350182e-02	-1.821147e+00	-1.476470e+00	1.229640e+00	1.026651e+00	-2.236834e+00
1.458454e+03	-1.122399e-01	-1.783147e+00	-1.438358e+00	1.258328e+00	1.053597e+00	-2.206269e+00
1.387624e+03	-1.420138e-01	-1.748641e+00	-1.403847e+00	1.293820e+00	1.062829e+00	-2.172144e+00
1.329592e+03	-1.684992e-01	-1.710843e+00	-1.365329e+00	1.325232e+00	1.062949e+00	-2.149284e+00
1.247248e+03	-1.984345e-01	-1.670342e+00	-1.324976e+00	1.355247e+00	1.084330e+00	-2.115965e+00
1.153701e+03	-2.280422e-01	-1.627559e+00	-1.281922e+00	1.390099e+00	1.116870e+00	-2.079691e+00
1.088943e+03	-2.556047e-01	-1.590490e+00	-1.244784e+00	1.412028e+00	1.124703e+00	-2.054228e+00
1.016067e+03	-2.889245e-01	-1.548815e+00	-1.207040e+00	1.437596e+00	1.127491e+00	-2.024953e+00
9.483770e+02	-3.123671e-01	-1.510574e+00	-1.166211e+00	1.460540e+00	1.141554e+00	-1.999688e+00
8.619875e+02	-3.451213e-01	-1.463963e+00	-1.118749e+00	1.482174e+00	1.170799e+00	-1.972318e+00
8.108099e+02	-3.636697e-01	-1.437918e+00	-1.093931e+00	1.507408e+00	1.171464e+00	-1.945207e+00
7.437587e+02	-3.927016e-01	-1.401662e+00	-1.060611e+00	1.536569e+00	1.173632e+00	-1.921609e+00
6.920955e+02	-4.104371e-01	-1.372921e+00	-1.033120e+00	1.558460e+00	1.179808e+00	-1.894083e+00
6.357731e+02	-4.328470e-01	-1.338328e+00	-1.002793e+00	1.582441e+00	1.178594e+00	-1.866311e+00
5.824329e+02	-4.527558e-01	-1.308067e+00	-9.739504e-01	1.603934e+00	1.189428e+00	-1.841507e+00
5.227487e+02	-4.771057e-01	-1.268996e+00	-9.369035e-01	1.627534e+00	1.197393e+00	-1.820266e+00
4.768720e+02	-4.965401e-01	-1.243371e+00	-9.141335e-01	1.648238e+00	1.206474e+00	-1.795181e+00
