# loss | a0 ... a5
2.114482e+03	-2.183922e+00	-5.587675e-01	-1.876462e+00	3.057479e+00	1.282353e+00	-4.579485e-01
2.070832e+03	-2.221809e+00	-5.966554e-01	-1.838574e+00	3.019591e+00	1.244465e+00	-4.958365e-01
1.972425e+03	-2.186979e+00	-6.454404e-01	-1.791468e+00	2.969901e+00	1.200221e+00	-5.413779e-01
1.879182e+03	-2.152258e+00	-6.685935e-01	-1.750509e+00	2.927197e+00	1.162314e+00	-5.808579e-01
1.760337e+03	-2.120200e+00	-6.976545e-01	-1.705162e+00	2.880561e+00	1.159232e+00	-6.254204e-01
1.611341e+03	-2.088943e+00	-7.068625e-01	-1.662799e+00	2.837358e+00	1.172641e+00	-6.674306e-01
1.492388e+03	-2.056339e+00	-7.184186e-01	-1.631400e+00	2.795720e+00	1.173877e+00	-7.054323e-01
1.349220e+03	-2.028772e+00	-7.028237e-01	-1.602375e+00	2.755980e+00	1.181410e+00	-7.421982e-01
1.239677e+03	-1.996477e+00	-7.065921e-01	-1.574629e+00	2.718116e+00	1.184513e+00	-7.776967e-01
1.147972e+03	-1.963970e+00	-7.168524e-01	-1.546684e+00	2.682765e+00	1.186385e+00	-8.101980e-01
1.051679e+03	-1.931734e+00	-7.197088e-01	-1.524911e+00	2.647829e+00	1.190764e+00	-8.430238e-01
9.607413e+02	-1.903057e+00	-7.233813e-01	-1.501621e+00	2.613611e+00	1.201614e+00	-8.756961e-01
8.800492e+02	-1.871548e+00	-7.266640e-01	-1.485784e+00	2.581909e+00	1.205811e+00	-9.052933e-01
8.025311e+02	-1.838922e+00	-7.274809e-01	-1.472498e+00	2.551977e+00	1.209557e+00	-9.337108e-01
7.346945e+02	-1.808763e+00	-7.318704e-01	-1.460691e+00	2.522976e+00	1.214020e+00	-9.607331e-01
6.737558e+02	-1.777645e+00	-7.417857e-01	-1.450540e+00	2.495223e+00	1.218687e+00	-9.863422e-01
6.154102e+02	-1.748561e+00	-7.459327e-01	-1.442061e+00	2.468806e+00	1.223172e+00	-1.011035e+00
5.662772e+02	-1.719631e+00	-7.536829e-01	-1.434682e+00	2.444224e+00	1.223659e+00	-1.033141e+00
5.156428e+02	-1.691447e+00	-7.575208e-01	-1.429034e+00	2.420172e+00	1.228411e+00	-1.055780e+00
