# loss | a0 ... a5
1.456581e+03	-7.647059e-01	-5.341176e-01	-2.176532e+00	2.697591e+00	8.423529e-01	-1.817357e+00
1.220994e+03	-8.025938e-01	-5.720056e-01	-2.138644e+00	2.659703e+00	8.802409e-01	-1.855245e+00
1.086375e+03	-8.430645e-01	-6.104447e-01	-2.098492e+00	2.645140e+00	9.005135e-01	-1.863866e+00
9.494492e+02	-8.698036e-01	-6.198347e-01	-2.064661e+00	2.633336e+00	9.300319e-01	-1.871099e+00
8.440199e+02	-9.025485e-01	-6.515416e-01	-2.033588e+00	2.609720e+00	9.467762e-01	-1.884248e+00
7.455735e+02	-9.311022e-01	-6.784903e-01	-2.002585e+00	2.583757e+00	9.645280e-01	-1.891193e+00
6.577978e+02	-9.563681e-01	-7.004852e-01	-1.975809e+00	2.569818e+00	9.842040e-01	-1.898388e+00
5.642620e+02	-9.843641e-01	-7.242254e-01	-1.943162e+00	2.547060e+00	1.005797e+00	-1.924121e+00
5.021011e+02	-1.000781e+00	-7.410719e-01	-1.922295e+00	2.536867e+00	1.023885e+00	-1.913647e+00
4.376050e+02	-1.013029e+00	-7.591099e-01	-1.906684e+00	2.526997e+00	1.046514e+00	-1.889184e+00
3.894060e+02	-1.032880e+00	-7.726845e-01	-1.880232e+00	2.513223e+00	1.060979e+00	-1.892988e+00
3.499854e+02	-1.047558e+00	-7.858221e-01	-1.858834e+00	2.491359e+00	1.073001e+00	-1.893091e+00
3.073213e+02	-1.064025e+00	-7.970779e-01	-1.834514e+00	2.485377e+00	1.090774e+00	-1.888310e+00
2.732981e+02	-1.078648e+00	-8.270880e-01	-1.808433e+00	2.485492e+00	1.105233e+00	-1.874201e+00
2.414586e+02	-1.088213e+00	-8.209664e-01	-1.788482e+00	2.471975e+00	1.122101e+00	-1.873531e+00
2.121294e+02	-1.085373e+00	-8.198876e-01	-1.778454e+00	2.462879e+00	1.142993e+00	-1.868357e+00
1.911940e+02	-1.098652e+00	-8.204519e-01	-1.754171e+00	2.452668e+00	1.154927e+00	-1.863357e+00
1.700759e+02	-1.109317e+00	-8.112427e-01	-1.737482e+00	2.438659e+00	1.171587e+00	-1.854437e+00
1.568840e+02	-1.113993e+00	-8.185809e-01	-1.715727e+00	2.433878e+00	1.180448e+00	-1.849865e+00
