# loss | a0 ... a5
1.954468e+03	1.193151e-01	-1.521644e+00	-1.777897e+00	1.478356e+00	1.576027e+00	-2.465140e+00
1.618022e+03	2.565236e-02	-1.615307e+00	-1.871559e+00	1.572019e+00	1.482365e+00	-2.371477e+00
1.391573e+03	-2.597204e-02	-1.624906e+00	-1.894738e+00	1.664759e+00	1.388838e+00	-2.292210e+00
1.265182e+03	-5.443892e-02	-1.622926e+00	-1.879867e+00	1.745495e+00	1.353739e+00	-2.193309e+00
1.115291e+03	-1.344429e-01	-1.551725e+00	-1.823969e+00	1.798014e+00	1.312006e+00	-2.158876e+00
1.015949e+03	-1.857703e-01	-1.519064e+00	-1.742199e+00	1.868381e+00	1.311862e+00	-2.117069e+00
8.599258e+02	-2.405016e-01	-1.388804e+00	-1.621984e+00	1.914878e+00	1.275271e+00	-2.038889e+00
7.402228e+02	-2.939671e-01	-1.287677e+00	-1.488720e+00	1.958367e+00	1.296989e+00	-2.001083e+00
6.115974e+02	-3.496839e-01	-1.229990e+00	-1.396927e+00	2.004232e+00	1.264894e+00	-1.932426e+00
5.021569e+02	-4.118513e-01	-1.181452e+00	-1.274964e+00	2.027117e+00	1.287722e+00	-1.888193e+00
3.812594e+02	-4.603599e-01	-1.055432e+00	-1.166617e+00	2.072376e+00	1.262794e+00	-1.840648e+00
3.144788e+02	-5.000016e-01	-1.038635e+00	-1.078302e+00	2.106740e+00	1.244325e+00	-1.791709e+00
2.264621e+02	-5.639513e-01	-9.494875e-01	-9.759778e-01	2.112704e+00	1.281549e+00	-1.763515e+00
1.863128e+02	-6.135862e-01	-1.005417e+00	-9.285957e-01	2.139767e+00	1.232693e+00	-1.728133e+00
1.323505e+02	-6.506496e-01	-8.910734e-01	-8.307623e-01	2.154176e+00	1.290172e+00	-1.684826e+00
9.035300e+01	-7.092494e-01	-9.094543e-01	-7.767332e-01	2.166182e+00	1.243594e+00	-1.655505e+00
7.931674e+01	-7.197307e-01	-8.580114e-01	-7.578126e-01	2.160210e+00	1.282729e+00	-1.619723e+00
6.752126e+01	-7.328797e-01	-8.586839e-01	-7.766292e-01	2.181778e+00	1.258723e+00	-1.579341e+00
4.936539e+01	-7.694664e-01	-8.253457e-01	-7.212950e-01	2.159386e+00	1.260148e+00	-1.575566e+00
3.908739e+01	-7.936726e-01	-8.173569e-01	-7.227700e-01	2.164761e+00	1.261640e+00	-1.545035e+00
3.354366e+01	-8.084068e-01	-8.053486e-01	-7.078560e-01	2.146952e+00	1.253121e+00	-1.539262e+00
2.612609e+01	-8.311887e-01	-8.099508e-01	-7.211655e-01	2.161475e+00	1.250250e+00	-1.504241e+00
2.393609e+01	-8.377521e-01	-7.799153e-01	-7.148570e-01	2.137090e+00	1.254256e+00	-1.501072e+00
2.033504e+01	-8.575671e-01	-7.796576e-01	-7.049874e-01	2.119785e+00	1.257852e+00	-1.492819e+00
1.737721e+01	-8.607715e-01	-7.861321e-01	-7.297193e-01	2.134601e+00	1.242665e+00	-1.463949e+00
1.477473e+01	-8.747267e-01	-7.669596e-01	-7.231708e-01	2.124737e+00	1.248077e+00	-1.457604e+00
1.324643e+01	-8.790542e-01	-7.765016e-01	-7.459256e-01	2.126956e+00	1.242421e+00	-1.433222e+00
1.203753e+01	-8.820523e-01	-7.608826e-01	-7.528206e-01	2.113141e+00	1.245784e+00	-1.415437e+00
1.036010e+01	-8.962323e-01	-7.783395e-01	-7.438668e-01	2.110786e+00	1.246021e+00	-1.413172e+00
9.599969e+00	-9.020956e-01	-7.537994e-01	-7.575706e-01	2.099195e+00	1.254874e+00	-1.405830e+00
8.979926e+00	-9.073076e-01	-7.748841e-01	-7.695644e-01	2.101666e+00	1.238165e+00	-1.390317e+00
