# loss | a0 ... a5
1.723276e+03	-6.137255e-01	-2.156078e+00	9.218015e-02	1.642577e+00	7.776471e-01	-7.398327e-01
1.506418e+03	-6.516134e-01	-2.118191e+00	1.300681e-01	1.604689e+00	8.155350e-01	-7.777206e-01
1.335682e+03	-6.376811e-01	-2.086383e+00	1.645041e-01	1.574811e+00	8.510824e-01	-8.152892e-01
1.261620e+03	-6.131583e-01	-2.060113e+00	1.889584e-01	1.573180e+00	8.686641e-01	-8.267564e-01
1.121621e+03	-6.418620e-01	-2.029987e+00	2.191904e-01	1.539086e+00	9.016781e-01	-8.590336e-01
1.035428e+03	-6.692597e-01	-1.996927e+00	2.497220e-01	1.526366e+00	9.208443e-01	-8.841428e-01
9.576986e+02	-6.591150e-01	-1.976628e+00	2.695932e-01	1.508776e+00	9.467483e-01	-8.980378e-01
8.760414e+02	-6.405836e-01	-1.946287e+00	2.990701e-01	1.481013e+00	9.714590e-01	-9.284429e-01
8.346850e+02	-6.616807e-01	-1.927948e+00	3.142469e-01	1.487237e+00	9.876704e-01	-9.289201e-01
7.776006e+02	-6.802164e-01	-1.901602e+00	3.384424e-01	1.479658e+00	1.010132e+00	-9.428284e-01
7.411129e+02	-6.704528e-01	-1.880395e+00	3.552066e-01	1.478787e+00	1.023334e+00	-9.521660e-01
6.906722e+02	-7.103091e-01	-1.851917e+00	3.809127e-01	1.469794e+00	1.049727e+00	-9.711298e-01
6.646063e+02	-6.750264e-01	-1.833154e+00	3.934392e-01	1.474492e+00	1.056131e+00	-9.744803e-01
6.303631e+02	-6.864951e-01	-1.816962e+00	4.080792e-01	1.487495e+00	1.075472e+00	-9.802467e-01
6.037965e+02	-6.690223e-01	-1.789880e+00	4.266433e-01	1.480574e+00	1.084309e+00	-9.914577e-01
5.783271e+02	-6.646987e-01	-1.775797e+00	4.358629e-01	1.490797e+00	1.099391e+00	-9.944800e-01
5.533956e+02	-6.665707e-01	-1.747459e+00	4.569263e-01	1.488566e+00	1.110005e+00	-1.007332e+00
5.350263e+02	-6.858379e-01	-1.731779e+00	4.700545e-01	1.497265e+00	1.121920e+00	-1.017870e+00
5.106436e+02	-6.650880e-01	-1.705809e+00	4.847112e-01	1.501338e+00	1.133054e+00	-1.022034e+00
