# loss | a0 ... a5
2.084655e+03	2.470588e-02	-5.636975e-01	-4.715881e-01	1.455238e+00	1.743922e+00	-2.440230e+00
1.929950e+03	-1.318204e-02	-5.258096e-01	-5.094760e-01	1.493126e+00	1.706034e+00	-2.402342e+00
1.800800e+03	-5.469646e-02	-5.179588e-01	-5.040303e-01	1.512844e+00	1.681465e+00	-2.374313e+00
1.710288e+03	-8.388204e-02	-5.446998e-01	-4.705481e-01	1.521554e+00	1.665217e+00	-2.353019e+00
1.574660e+03	-1.196428e-01	-5.811775e-01	-4.452466e-01	1.550293e+00	1.634627e+00	-2.321003e+00
1.442135e+03	-1.517331e-01	-6.214848e-01	-4.187929e-01	1.579842e+00	1.603383e+00	-2.287110e+00
1.327195e+03	-1.821248e-01	-6.568337e-01	-3.814278e-01	1.605508e+00	1.577652e+00	-2.262287e+00
1.224125e+03	-2.127855e-01	-6.917603e-01	-3.623578e-01	1.624276e+00	1.557049e+00	-2.239052e+00
1.115170e+03	-2.393890e-01	-7.301062e-01	-3.281933e-01	1.652468e+00	1.530003e+00	-2.213102e+00
1.030679e+03	-2.610970e-01	-7.595131e-01	-2.949917e-01	1.677895e+00	1.508904e+00	-2.194350e+00
9.277449e+02	-2.878726e-01	-7.954150e-01	-2.740211e-01	1.705878e+00	1.481918e+00	-2.167294e+00
8.249730e+02	-3.192750e-01	-8.269936e-01	-2.546878e-01	1.734663e+00	1.455802e+00	-2.140685e+00
7.493373e+02	-3.395765e-01	-8.571290e-01	-2.428037e-01	1.760528e+00	1.433527e+00	-2.118401e+00
6.766668e+02	-3.622023e-01	-8.903561e-01	-2.318609e-01	1.782970e+00	1.412468e+00	-2.095189e+00
6.163501e+02	-3.816040e-01	-9.080036e-01	-2.252982e-01	1.808971e+00	1.393639e+00	-2.076152e+00
5.749387e+02	-3.978487e-01	-9.223306e-01	-2.161633e-01	1.830019e+00	1.382929e+00	-2.062816e+00
5.192905e+02	-4.180821e-01	-9.347805e-01	-2.191157e-01	1.855960e+00	1.363887e+00	-2.043337e+00
4.718202e+02	-4.348188e-01	-9.404885e-01	-2.306528e-01	1.879632e+00	1.346274e+00	-2.021980e+00
4.306333e+02	-4.541106e-01	-9.484745e-01	-2.345478e-01	1.902522e+00	1.332542e+00	-2.006961e+00
