# loss | a0 ... a5
2.555846e+03	-1.994118e+00	2.694678e-01	-3.170065e-01	2.061625e+00	1.152941e+00	-1.708241e+00
2.199986e+03	-1.956230e+00	2.315799e-01	-3.548944e-01	2.099513e+00	1.115053e+00	-1.670353e+00
1.816080e+03	-1.911518e+00	1.831409e-01	-3.928869e-01	2.144788e+00	1.073384e+00	-1.621990e+00
1.522542e+03	-1.874129e+00	1.413315e-01	-4.306579e-01	2.184993e+00	1.040293e+00	-1.581079e+00
1.251277e+03	-1.834319e+00	9.791545e-02	-4.576594e-01	2.225349e+00	1.002384e+00	-1.537614e+00
1.072895e+03	-1.804164e+00	6.391496e-02	-4.765437e-01	2.257140e+00	9.767589e-01	-1.505569e+00
8.988906e+02	-1.771089e+00	2.665634e-02	-4.996862e-01	2.292196e+00	9.474421e-01	-1.469042e+00
7.638856e+02	-1.741248e+00	-7.685883e-03	-5.215021e-01	2.324302e+00	9.236843e-01	-1.434151e+00
6.617980e+02	-1.714326e+00	-3.915163e-02	-5.381852e-01	2.353714e+00	9.027345e-01	-1.402636e+00
5.847930e+02	-1.689132e+00	-6.533666e-02	-5.538782e-01	2.379589e+00	8.845886e-01	-1.372607e+00
5.277930e+02	-1.668413e+00	-9.170930e-02	-5.632628e-01	2.403626e+00	8.726997e-01	-1.345222e+00
4.897018e+02	-1.652090e+00	-1.138480e-01	-5.659791e-01	2.422119e+00	8.623815e-01	-1.322237e+00
4.550116e+02	-1.636087e+00	-1.350419e-01	-5.693398e-01	2.441062e+00	8.589093e-01	-1.297995e+00
4.280037e+02	-1.622794e+00	-1.511233e-01	-5.684586e-01	2.455402e+00	8.597063e-01	-1.276857e+00
4.036582e+02	-1.611309e+00	-1.670163e-01	-5.652348e-01	2.468835e+00	8.632751e-01	-1.255928e+00
3.842459e+02	-1.599568e+00	-1.802833e-01	-5.598862e-01	2.480109e+00	8.632428e-01	-1.236300e+00
3.639533e+02	-1.591772e+00	-1.910534e-01	-5.511359e-01	2.488359e+00	8.722379e-01	-1.218218e+00
3.460186e+02	-1.584985e+00	-1.969959e-01	-5.391717e-01	2.492140e+00	8.808720e-01	-1.202752e+00
3.279778e+02	-1.579357e+00	-2.041013e-01	-5.271908e-01	2.496859e+00	8.925144e-01	-1.186809e+00
