# loss | a0 ... a5
2.160731e+02	-1.253836e+00	-1.004384e+00	-1.155335e+00	1.995616e+00	1.246164e+00	-1.155335e+00
8.272155e+01	-1.160173e+00	-9.107209e-01	-1.248998e+00	1.901954e+00	1.339827e+00	-1.248998e+00
5.516965e+01	-1.118902e+00	-8.892225e-01	-1.241541e+00	1.979511e+00	1.280619e+00	-1.233820e+00
4.034342e+01	-1.106319e+00	-8.684064e-01	-1.191873e+00	1.990625e+00	1.296834e+00	-1.275860e+00
2.926041e+01	-1.064241e+00	-8.393997e-01	-1.206649e+00	1.967888e+00	1.306664e+00	-1.314559e+00
3.080042e+01	-1.048695e+00	-8.349908e-01	-1.186269e+00	2.013805e+00	1.226935e+00	-1.330893e+00
2.541077e+01	-1.046725e+00	-8.103280e-01	-1.135857e+00	1.971869e+00	1.314405e+00	-1.397887e+00
1.919986e+01	-1.002482e+00	-8.027783e-01	-1.144695e+00	1.988517e+00	1.297444e+00	-1.374215e+00
1.477397e+01	-1.029228e+00	-8.032631e-01	-1.084526e+00	2.046479e+00	1.236184e+00	-1.381244e+00
1.369863e+01	-1.027762e+00	-8.008894e-01	-1.050803e+00	2.055896e+00	1.295539e+00	-1.388899e+00
1.108083e+01	-1.009223e+00	-7.896917e-01	-1.045293e+00	2.101749e+00	1.248710e+00	-1.384796e+00
1.184962e+01	-1.011901e+00	-7.915224e-01	-1.033723e+00	2.079068e+00	1.291561e+00	-1.396992e+00
8.336388e+00	-9.994428e-01	-7.850173e-01	-1.002743e+00	2.079087e+00	1.270864e+00	-1.416487e+00
8.669054e+00	-1.008167e+00	-7.803839e-01	-9.752187e-01	2.076431e+00	1.273511e+00	-1.422880e+00
1.562252e+01	-9.838143e-01	-7.854336e-01	-9.858912e-01	2.125916e+00	1.221380e+00	-1.377473e+00
