# loss | a0 ... a5
1.640561e+03	-7.215686e-01	2.053782e-01	-2.303835e+00	2.889860e+00	1.523922e+00	-1.976486e+00
1.478368e+03	-6.836807e-01	1.674902e-01	-2.341723e+00	2.851972e+00	1.486034e+00	-1.938598e+00
1.330974e+03	-6.366720e-01	1.194242e-01	-2.367062e+00	2.809269e+00	1.450218e+00	-1.912623e+00
1.219904e+03	-5.967675e-01	7.922655e-02	-2.396579e+00	2.770720e+00	1.416885e+00	-1.891283e+00
1.124204e+03	-5.643360e-01	3.717922e-02	-2.411730e+00	2.732396e+00	1.382625e+00	-1.865548e+00
1.055371e+03	-5.319433e-01	3.782848e-07	-2.427417e+00	2.702142e+00	1.351563e+00	-1.841058e+00
1.000086e+03	-5.189044e-01	-3.556881e-02	-2.433627e+00	2.667717e+00	1.322059e+00	-1.817537e+00
9.585496e+02	-5.154293e-01	-6.937120e-02	-2.428240e+00	2.633885e+00	1.301521e+00	-1.798178e+00
9.260849e+02	-5.144513e-01	-9.814530e-02	-2.426508e+00	2.602946e+00	1.279653e+00	-1.780309e+00
8.999215e+02	-5.188183e-01	-1.237898e-01	-2.417579e+00	2.574691e+00	1.263601e+00	-1.767092e+00
8.756613e+02	-5.286623e-01	-1.483459e-01	-2.409126e+00	2.545951e+00	1.248262e+00	-1.752986e+00
8.531648e+02	-5.429724e-01	-1.710523e-01	-2.400227e+00	2.517711e+00	1.234801e+00	-1.739260e+00
8.290424e+02	-5.598451e-01	-1.933085e-01	-2.383995e+00	2.490161e+00	1.226719e+00	-1.730509e+00
8.078330e+02	-5.752325e-01	-2.113002e-01	-2.370583e+00	2.461270e+00	1.220374e+00	-1.723312e+00
7.810363e+02	-5.965420e-01	-2.320464e-01	-2.349199e+00	2.436386e+00	1.218157e+00	-1.717260e+00
7.545984e+02	-6.193103e-01	-2.499403e-01	-2.330817e+00	2.409572e+00	1.218348e+00	-1.713517e+00
7.249637e+02	-6.429399e-01	-2.703256e-01	-2.305948e+00	2.387881e+00	1.220091e+00	-1.707813e+00
6.912166e+02	-6.685760e-01	-2.930885e-01	-2.276149e+00	2.367288e+00	1.223469e+00	-1.702670e+00
6.614020e+02	-6.918206e-01	-3.120467e-01	-2.251426e+00	2.347623e+00	1.227448e+00	-1.696651e+00
