# loss | a0 ... a5
1.421944e+03	-1.568356e+00	4.421918e-01	-2.311521e+00	3.038904e+00	9.009589e-01	-1.915345e+00
1.269564e+03	-1.474693e+00	5.358545e-01	-2.217858e+00	2.945241e+00	9.946216e-01	-1.821683e+00
1.220124e+03	-1.474740e+00	5.814472e-01	-2.172472e+00	2.885584e+00	9.799930e-01	-1.774882e+00
1.393852e+03	-1.353218e+00	6.901514e-01	-2.111361e+00	2.826235e+00	8.664676e-01	-1.730829e+00
1.170981e+03	-1.426210e+00	6.302930e-01	-2.107312e+00	2.836306e+00	9.733811e-01	-1.658268e+00
1.136004e+03	-1.341190e+00	6.033472e-01	-2.069555e+00	2.906243e+00	1.004485e+00	-1.601112e+00
1.132135e+03	-1.398247e+00	5.878618e-01	-2.014953e+00	2.863572e+00	1.032178e+00	-1.604499e+00
1.164786e+03	-1.276999e+00	6.563278e-01	-1.956635e+00	2.857146e+00	9.628896e-01	-1.545971e+00
1.101239e+03	-1.311463e+00	5.458723e-01	-1.900283e+00	2.914585e+00	1.058760e+00	-1.541745e+00
1.101283e+03	-1.215532e+00	4.589436e-01	-1.822865e+00	3.009756e+00	1.043834e+00	-1.483508e+00
1.046570e+03	-1.308571e+00	5.508185e-01	-1.719122e+00	2.846286e+00	1.026906e+00	-1.502329e+00
1.034552e+03	-1.268673e+00	5.684894e-01	-1.672458e+00	2.839581e+00	1.013056e+00	-1.434284e+00
1.013000e+03	-1.345800e+00	4.913211e-01	-1.582895e+00	2.817843e+00	1.049792e+00	-1.483030e+00
1.003651e+03	-1.240006e+00	4.847864e-01	-1.565800e+00	2.847030e+00	9.841394e-01	-1.421637e+00
9.409012e+02	-1.351630e+00	4.094937e-01	-1.445969e+00	2.793210e+00	1.047522e+00	-1.427251e+00
9.471366e+02	-1.416597e+00	3.802891e-01	-1.380854e+00	2.752152e+00	1.075710e+00	-1.419156e+00
8.485199e+02	-1.289354e+00	3.789914e-01	-1.322008e+00	2.772735e+00	1.001438e+00	-1.301471e+00
8.093047e+02	-1.304786e+00	3.497017e-01	-1.260654e+00	2.751096e+00	9.944499e-01	-1.296793e+00
7.550922e+02	-1.374440e+00	3.175954e-01	-1.180999e+00	2.703286e+00	1.037161e+00	-1.267380e+00
7.329917e+02	-1.355136e+00	3.133270e-01	-1.168004e+00	2.715222e+00	1.046005e+00	-1.205658e+00
6.468357e+02	-1.370219e+00	2.679077e-01	-1.057990e+00	2.671288e+00	1.024226e+00	-1.181154e+00
6.169383e+02	-1.444240e+00	2.456521e-01	-9.651945e-01	2.604670e+00	1.053291e+00	-1.178133e+00
5.650305e+02	-1.304564e+00	2.343338e-01	-9.366458e-01	2.663694e+00	9.886582e-01	-1.053510e+00
5.164721e+02	-1.409421e+00	2.305816e-01	-8.591011e-01	2.556081e+00	1.026581e+00	-1.088466e+00
4.030310e+02	-1.378495e+00	1.561590e-01	-7.728298e-01	2.598314e+00	1.027326e+00	-1.016152e+00
3.315087e+02	-1.371708e+00	1.249538e-01	-6.813280e-01	2.576660e+00	1.016360e+00	-9.783624e-01
2.673053e+02	-1.378827e+00	7.914890e-02	-6.152317e-01	2.580483e+00	1.028967e+00	-9.359691e-01
3.071848e+02	-1.285255e+00	1.097436e-01	-5.861741e-01	2.576737e+00	9.902711e-01	-8.495334e-01
1.621637e+02	-1.411388e+00	1.162224e-02	-4.530456e-01	2.517180e+00	1.047791e+00	-8.803194e-01
9.470954e+01	-1.386433e+00	-7.820412e-02	-3.594008e-01	2.547834e+00	1.024203e+00	-8.174716e-01
7.960619e+01	-1.374714e+00	-6.085666e-02	-3.093109e-01	2.495330e+00	1.028103e+00	-7.850336e-01
