# loss | a0 ... a5
1.557008e+03	-3.179452e-01	-7.676712e-01	-2.465140e+00	2.416438e+00	8.549315e-01	-1.785982e+00
1.074297e+03	-4.116079e-01	-8.613339e-01	-2.371477e+00	2.322776e+00	9.485942e-01	-1.879645e+00
9.576885e+02	-5.052432e-01	-7.763754e-01	-2.300346e+00	2.308084e+00	9.590436e-01	-1.903083e+00
8.101108e+02	-5.326118e-01	-8.534603e-01	-2.199240e+00	2.261718e+00	9.913529e-01	-1.937493e+00
6.758329e+02	-6.133282e-01	-7.790510e-01	-2.132042e+00	2.238913e+00	1.022336e+00	-1.964931e+00
5.289149e+02	-6.574735e-01	-8.844425e-01	-2.077533e+00	2.196716e+00	1.071974e+00	-1.989567e+00
4.549517e+02	-7.192009e-01	-8.380608e-01	-1.962523e+00	2.180639e+00	1.078937e+00	-1.998867e+00
3.999780e+02	-7.887142e-01	-7.301584e-01	-1.887401e+00	2.180717e+00	1.094388e+00	-1.992757e+00
3.175644e+02	-8.127861e-01	-8.256958e-01	-1.791922e+00	2.147151e+00	1.114934e+00	-2.002127e+00
2.628486e+02	-8.414416e-01	-8.259231e-01	-1.703213e+00	2.147255e+00	1.132656e+00	-1.991123e+00
2.171169e+02	-8.897671e-01	-8.606444e-01	-1.638214e+00	2.126221e+00	1.143840e+00	-1.987600e+00
1.908204e+02	-9.312268e-01	-8.795459e-01	-1.563263e+00	2.126607e+00	1.140991e+00	-1.981471e+00
1.510515e+02	-9.526208e-01	-8.646409e-01	-1.502185e+00	2.111136e+00	1.168791e+00	-1.962971e+00
1.507476e+02	-9.743046e-01	-9.493545e-01	-1.449007e+00	2.103037e+00	1.171027e+00	-1.945003e+00
1.067200e+02	-1.000554e+00	-8.614155e-01	-1.374889e+00	2.107508e+00	1.189120e+00	-1.924521e+00
8.672911e+01	-1.026418e+00	-7.986006e-01	-1.315397e+00	2.112200e+00	1.199439e+00	-1.885167e+00
7.813667e+01	-1.026885e+00	-8.486523e-01	-1.277420e+00	2.114198e+00	1.203939e+00	-1.870608e+00
7.504869e+01	-1.045768e+00	-8.065921e-01	-1.237307e+00	2.118340e+00	1.194857e+00	-1.855815e+00
5.905251e+01	-1.035534e+00	-8.377930e-01	-1.208596e+00	2.119645e+00	1.218668e+00	-1.816857e+00
4.747713e+01	-1.036555e+00	-8.399384e-01	-1.178218e+00	2.128908e+00	1.244173e+00	-1.778007e+00
4.295270e+01	-1.028709e+00	-8.152907e-01	-1.174658e+00	2.141363e+00	1.224366e+00	-1.747476e+00
3.578786e+01	-1.028436e+00	-8.343422e-01	-1.144406e+00	2.150046e+00	1.241998e+00	-1.718161e+00
3.151877e+01	-1.029905e+00	-8.119823e-01	-1.132608e+00	2.156418e+00	1.233485e+00	-1.687905e+00
2.591670e+01	-1.021914e+00	-8.328542e-01	-1.117981e+00	2.168608e+00	1.250859e+00	-1.648466e+00
2.397163e+01	-1.022302e+00	-7.851320e-01	-1.102744e+00	2.165436e+00	1.248437e+00	-1.636282e+00
2.359043e+01	-1.009737e+00	-7.708982e-01	-1.103202e+00	2.174480e+00	1.236924e+00	-1.609560e+00
1.895635e+01	-1.024252e+00	-8.186542e-01	-1.060782e+00	2.171261e+00	1.256047e+00	-1.586049e+00
1.821305e+01	-1.019269e+00	-8.263227e-01	-1.049060e+00	2.168072e+00	1.262985e+00	-1.570139e+00
1.565643e+01	-1.009129e+00	-7.860323e-01	-1.048126e+00	2.175751e+00	1.264260e+00	-1.549732e+00
1.439434e+01	-9.989941e-01	-7.893895e-01	-1.054679e+00	2.177461e+00	1.257834e+00	-1.523911e+00
1.380199e+01	-1.009457e+00	-7.940167e-01	-1.020463e+00	2.181415e+00	1.266574e+00	-1.515094e+00
