# loss | a0 ... a5
2.111279e+03	-3.332877e-01	-2.679452e-01	-2.279180e+00	5.841096e-01	5.404110e-01	-8.723526e-01
1.916130e+03	-4.269504e-01	-1.742825e-01	-2.185517e+00	6.777723e-01	6.340737e-01	-7.786899e-01
1.826683e+03	-5.162109e-01	-9.178513e-02	-2.124283e+00	6.680587e-01	6.935794e-01	-7.310499e-01
1.745060e+03	-5.612204e-01	-7.314169e-02	-2.102753e+00	6.943613e-01	7.380751e-01	-7.426127e-01
1.577511e+03	-6.242484e-01	-8.111213e-02	-2.103951e+00	7.871968e-01	8.149020e-01	-6.505193e-01
1.431272e+03	-6.778041e-01	-1.523496e-01	-2.168156e+00	8.601931e-01	8.586122e-01	-6.076024e-01
1.347520e+03	-7.268290e-01	-6.111579e-02	-2.062864e+00	9.182052e-01	9.351734e-01	-5.955006e-01
1.290745e+03	-7.415199e-01	-3.746736e-02	-2.055482e+00	9.862721e-01	9.758711e-01	-5.524962e-01
1.141872e+03	-7.882778e-01	-9.589253e-02	-2.044063e+00	1.049714e+00	1.030334e+00	-5.610021e-01
1.038094e+03	-8.056692e-01	-1.198979e-01	-1.995229e+00	1.123587e+00	1.080486e+00	-5.264222e-01
9.911194e+02	-8.426657e-01	-9.516244e-02	-1.955853e+00	1.163540e+00	1.109281e+00	-5.767127e-01
8.969051e+02	-8.599556e-01	-1.474099e-01	-1.874178e+00	1.180876e+00	1.133721e+00	-5.976832e-01
8.270795e+02	-8.688839e-01	-1.633158e-01	-1.852517e+00	1.264152e+00	1.158571e+00	-5.818468e-01
6.836564e+02	-8.944924e-01	-2.366971e-01	-1.725248e+00	1.323070e+00	1.167034e+00	-6.377132e-01
6.011598e+02	-9.120656e-01	-2.608929e-01	-1.611187e+00	1.354067e+00	1.204048e+00	-6.451633e-01
5.102960e+02	-9.357372e-01	-2.964489e-01	-1.477214e+00	1.372839e+00	1.227184e+00	-6.893171e-01
2.802845e+02	-9.717997e-01	-4.860100e-01	-1.292785e+00	1.428938e+00	1.224714e+00	-6.792539e-01
1.693029e+02	-1.045700e+00	-5.758037e-01	-1.117109e+00	1.430739e+00	1.242805e+00	-7.916336e-01
1.069778e+02	-1.119334e+00	-7.152143e-01	-9.977416e-01	1.491050e+00	1.249796e+00	-7.829525e-01
1.000184e+02	-1.137613e+00	-7.059049e-01	-9.471976e-01	1.536742e+00	1.300372e+00	-8.286387e-01
9.120340e+01	-1.145775e+00	-7.220640e-01	-9.385783e-01	1.555198e+00	1.255842e+00	-8.619108e-01
8.279092e+01	-1.130474e+00	-7.117086e-01	-9.497893e-01	1.578390e+00	1.234755e+00	-8.345410e-01
8.809085e+01	-1.150898e+00	-6.568628e-01	-9.020355e-01	1.602303e+00	1.273572e+00	-9.569279e-01
7.777352e+01	-1.155526e+00	-6.770964e-01	-8.894557e-01	1.644781e+00	1.279909e+00	-9.589282e-01
6.164094e+01	-1.130536e+00	-7.109495e-01	-9.206609e-01	1.664722e+00	1.246028e+00	-9.160490e-01
6.140545e+01	-1.142261e+00	-7.035086e-01	-8.905486e-01	1.683392e+00	1.261063e+00	-9.465765e-01
5.116560e+01	-1.109558e+00	-6.729165e-01	-9.149681e-01	1.702038e+00	1.252667e+00	-9.843184e-01
4.994023e+01	-1.119022e+00	-7.272110e-01	-8.848050e-01	1.729622e+00	1.251077e+00	-9.441517e-01
5.862275e+01	-1.139868e+00	-6.939488e-01	-8.404019e-01	1.734395e+00	1.270198e+00	-1.068346e+00
4.937873e+01	-1.129045e+00	-7.059093e-01	-8.591981e-01	1.758229e+00	1.269400e+00	-1.079043e+00
3.330710e+01	-1.074808e+00	-6.901430e-01	-9.156194e-01	1.778189e+00	1.237879e+00	-1.026414e+00
