# loss | a0 ... a5
1.280676e+03	-9.393151e-01	-2.450959e+00	8.506255e-04	9.523288e-01	1.591370e+00	-3.953249e-01
1.135908e+03	-8.456524e-01	-2.544622e+00	9.451334e-02	1.045991e+00	1.497707e+00	-4.889876e-01
1.018681e+03	-7.688847e-01	-2.451761e+00	1.827112e-01	1.099923e+00	1.466698e+00	-5.798864e-01
9.798467e+02	-6.614473e-01	-2.405895e+00	2.675562e-01	1.084955e+00	1.507770e+00	-6.872917e-01
8.541493e+02	-7.062703e-01	-2.290826e+00	3.157119e-01	1.189490e+00	1.397947e+00	-6.550712e-01
7.635473e+02	-7.384927e-01	-2.187750e+00	3.824445e-01	1.279848e+00	1.351096e+00	-6.936595e-01
7.018282e+02	-6.517122e-01	-2.109145e+00	4.468038e-01	1.277674e+00	1.382078e+00	-7.644977e-01
6.562835e+02	-7.174942e-01	-2.012046e+00	5.002645e-01	1.303478e+00	1.361717e+00	-8.290399e-01
5.852011e+02	-6.093231e-01	-1.948579e+00	5.445106e-01	1.366085e+00	1.319571e+00	-8.252308e-01
5.169126e+02	-6.574095e-01	-1.840656e+00	6.053589e-01	1.440875e+00	1.316157e+00	-8.622392e-01
4.946876e+02	-5.915927e-01	-1.798694e+00	6.248326e-01	1.448551e+00	1.312873e+00	-9.074618e-01
4.834444e+02	-6.273725e-01	-1.732564e+00	6.698599e-01	1.471327e+00	1.375781e+00	-9.705130e-01
4.314283e+02	-5.812207e-01	-1.670653e+00	6.711362e-01	1.525506e+00	1.247055e+00	-9.596909e-01
4.001610e+02	-6.568551e-01	-1.602097e+00	6.974214e-01	1.594360e+00	1.331933e+00	-1.015749e+00
3.721305e+02	-5.757178e-01	-1.542078e+00	6.961902e-01	1.608593e+00	1.255049e+00	-9.885314e-01
3.460866e+02	-6.505639e-01	-1.498261e+00	7.041162e-01	1.655979e+00	1.255656e+00	-1.011864e+00
3.275192e+02	-5.691821e-01	-1.413848e+00	7.097984e-01	1.677210e+00	1.297068e+00	-1.039317e+00
3.257165e+02	-5.265664e-01	-1.371498e+00	6.829740e-01	1.716520e+00	1.245101e+00	-9.984323e-01
2.926455e+02	-6.092020e-01	-1.305449e+00	7.124207e-01	1.736325e+00	1.304835e+00	-1.102647e+00
2.725745e+02	-5.775450e-01	-1.219305e+00	7.008385e-01	1.742587e+00	1.270498e+00	-1.099922e+00
2.487359e+02	-6.161693e-01	-1.214252e+00	6.823388e-01	1.806014e+00	1.225286e+00	-1.083548e+00
2.373575e+02	-5.874704e-01	-1.166296e+00	6.494352e-01	1.847282e+00	1.225561e+00	-1.058589e+00
2.294909e+02	-6.446838e-01	-1.109820e+00	6.541051e-01	1.860480e+00	1.299710e+00	-1.126879e+00
2.036340e+02	-6.009313e-01	-1.037595e+00	6.117633e-01	1.871971e+00	1.235262e+00	-1.110795e+00
1.878354e+02	-6.562929e-01	-1.016644e+00	6.006218e-01	1.906897e+00	1.208130e+00	-1.125935e+00
1.829955e+02	-6.840576e-01	-9.771290e-01	5.800519e-01	1.924365e+00	1.176135e+00	-1.124764e+00
1.836277e+02	-6.612871e-01	-9.087493e-01	5.290980e-01	1.961689e+00	1.320503e+00	-1.129246e+00
1.654167e+02	-6.917618e-01	-8.916045e-01	4.789701e-01	2.012106e+00	1.144942e+00	-1.048387e+00
1.298912e+02	-6.677356e-01	-8.222675e-01	4.369550e-01	2.014395e+00	1.204128e+00	-1.068897e+00
1.239615e+02	-7.342508e-01	-8.116058e-01	4.389252e-01	2.017206e+00	1.239038e+00	-1.117546e+00
1.087520e+02	-6.761691e-01	-7.199605e-01	3.415182e-01	2.052369e+00	1.181264e+00	-1.079228e+00
