# loss | a0 ... a5
2.722266e+03	-1.821507e+00	-7.063014e-01	-8.480970e-01	2.521644e+00	2.043973e+00	-1.745556e+00
2.111068e+03	-1.727844e+00	-7.999641e-01	-9.417597e-01	2.427981e+00	1.950310e+00	-1.651893e+00
1.712019e+03	-1.660152e+00	-7.330137e-01	-1.011721e+00	2.344620e+00	1.895998e+00	-1.563870e+00
1.374073e+03	-1.590721e+00	-7.383517e-01	-1.074211e+00	2.316180e+00	1.839806e+00	-1.447334e+00
1.079717e+03	-1.548179e+00	-7.272901e-01	-1.112261e+00	2.257099e+00	1.764722e+00	-1.422595e+00
8.471379e+02	-1.510206e+00	-7.605936e-01	-1.153684e+00	2.296864e+00	1.699062e+00	-1.320984e+00
6.296137e+02	-1.457514e+00	-7.321757e-01	-1.184958e+00	2.229239e+00	1.636932e+00	-1.296279e+00
4.915328e+02	-1.407342e+00	-7.284710e-01	-1.209213e+00	2.200174e+00	1.595953e+00	-1.247882e+00
3.714215e+02	-1.381716e+00	-7.355027e-01	-1.231959e+00	2.195524e+00	1.541392e+00	-1.213528e+00
2.874349e+02	-1.348306e+00	-7.561160e-01	-1.244889e+00	2.192070e+00	1.500541e+00	-1.166591e+00
2.286092e+02	-1.321349e+00	-7.330867e-01	-1.258463e+00	2.177006e+00	1.465742e+00	-1.174657e+00
1.733809e+02	-1.291914e+00	-7.578965e-01	-1.266522e+00	2.190479e+00	1.424272e+00	-1.171502e+00
1.455005e+02	-1.269785e+00	-7.333100e-01	-1.271214e+00	2.152166e+00	1.408554e+00	-1.182679e+00
1.171507e+02	-1.233862e+00	-7.316778e-01	-1.276625e+00	2.147630e+00	1.382807e+00	-1.159475e+00
9.966798e+01	-1.230689e+00	-7.349977e-01	-1.269130e+00	2.120722e+00	1.370517e+00	-1.200608e+00
9.116933e+01	-1.214167e+00	-7.312126e-01	-1.269419e+00	2.117401e+00	1.364868e+00	-1.210738e+00
7.165463e+01	-1.200353e+00	-7.397728e-01	-1.263041e+00	2.095545e+00	1.343684e+00	-1.232096e+00
6.048727e+01	-1.173685e+00	-7.234639e-01	-1.263224e+00	2.082361e+00	1.327443e+00	-1.241159e+00
5.205581e+01	-1.170465e+00	-7.450071e-01	-1.252486e+00	2.074895e+00	1.320895e+00	-1.258415e+00
4.316520e+01	-1.148628e+00	-7.386577e-01	-1.246578e+00	2.053765e+00	1.310599e+00	-1.287611e+00
3.985035e+01	-1.147047e+00	-7.520965e-01	-1.238344e+00	2.060494e+00	1.304961e+00	-1.284159e+00
3.530003e+01	-1.126477e+00	-7.491095e-01	-1.236120e+00	2.045324e+00	1.300537e+00	-1.290823e+00
3.221062e+01	-1.127903e+00	-7.583808e-01	-1.222479e+00	2.052949e+00	1.294468e+00	-1.305013e+00
2.787170e+01	-1.110907e+00	-7.557006e-01	-1.213270e+00	2.036606e+00	1.289549e+00	-1.329283e+00
2.664565e+01	-1.111300e+00	-7.619257e-01	-1.204945e+00	2.049575e+00	1.285315e+00	-1.325808e+00
2.358566e+01	-1.104235e+00	-7.755257e-01	-1.191501e+00	2.050046e+00	1.279255e+00	-1.335050e+00
2.300659e+01	-1.097871e+00	-7.608349e-01	-1.185890e+00	2.046447e+00	1.280672e+00	-1.346475e+00
2.297131e+01	-1.082916e+00	-7.465147e-01	-1.179304e+00	2.044596e+00	1.283768e+00	-1.356410e+00
1.996081e+01	-1.085339e+00	-7.645999e-01	-1.167912e+00	2.050070e+00	1.275322e+00	-1.355402e+00
1.876736e+01	-1.075355e+00	-7.668996e-01	-1.164213e+00	2.049118e+00	1.274585e+00	-1.355536e+00
1.761223e+01	-1.074762e+00	-7.674611e-01	-1.150890e+00	2.050278e+00	1.271704e+00	-1.365483e+00
