# loss | a0 ... a5
1.156927e+03	-8.779452e-01	-1.127123e+00	-1.794067e+00	1.066301e+00	1.890548e+00	-1.365551e+00
9.390890e+02	-9.716079e-01	-1.033461e+00	-1.700404e+00	1.159964e+00	1.796885e+00	-1.459213e+00
6.941915e+02	-1.029472e+00	-9.672106e-01	-1.631656e+00	1.253631e+00	1.703604e+00	-1.366280e+00
5.509286e+02	-9.990068e-01	-9.207715e-01	-1.590896e+00	1.307272e+00	1.638574e+00	-1.312619e+00
4.273590e+02	-1.069303e+00	-8.923623e-01	-1.515408e+00	1.372048e+00	1.587624e+00	-1.266332e+00
3.148653e+02	-1.076609e+00	-8.894075e-01	-1.479068e+00	1.457265e+00	1.528378e+00	-1.230880e+00
2.432110e+02	-1.030650e+00	-8.445076e-01	-1.435559e+00	1.485379e+00	1.480904e+00	-1.192879e+00
1.811126e+02	-1.057654e+00	-8.432081e-01	-1.382685e+00	1.516434e+00	1.430194e+00	-1.160697e+00
1.383563e+02	-1.036147e+00	-8.344912e-01	-1.343658e+00	1.586962e+00	1.405585e+00	-1.149672e+00
1.034309e+02	-1.034666e+00	-8.450593e-01	-1.295994e+00	1.644336e+00	1.375043e+00	-1.155686e+00
8.122827e+01	-1.020496e+00	-8.119436e-01	-1.261417e+00	1.675592e+00	1.350368e+00	-1.138812e+00
6.566547e+01	-9.870764e-01	-8.009639e-01	-1.231577e+00	1.722618e+00	1.330450e+00	-1.151068e+00
5.175264e+01	-1.074665e+00	-8.186956e-01	-1.162169e+00	1.747062e+00	1.314982e+00	-1.145659e+00
4.246964e+01	-1.071584e+00	-7.948614e-01	-1.142253e+00	1.769964e+00	1.299673e+00	-1.140340e+00
3.969771e+01	-9.597507e-01	-7.747158e-01	-1.123045e+00	1.806370e+00	1.293411e+00	-1.154054e+00
3.053053e+01	-1.045625e+00	-8.170545e-01	-1.053405e+00	1.833954e+00	1.288038e+00	-1.152567e+00
2.289479e+01	-1.031091e+00	-7.962814e-01	-1.026380e+00	1.852673e+00	1.280059e+00	-1.175472e+00
2.130702e+01	-9.674486e-01	-7.730306e-01	-1.013776e+00	1.866888e+00	1.270937e+00	-1.177268e+00
1.581139e+01	-9.943409e-01	-7.789938e-01	-9.846075e-01	1.892494e+00	1.272278e+00	-1.191449e+00
1.314285e+01	-9.919229e-01	-7.501703e-01	-9.562903e-01	1.903948e+00	1.272255e+00	-1.213243e+00
1.174391e+01	-1.002484e+00	-7.803591e-01	-9.310376e-01	1.925195e+00	1.264808e+00	-1.208213e+00
1.091627e+01	-9.974604e-01	-7.795924e-01	-9.186295e-01	1.939052e+00	1.262016e+00	-1.206907e+00
1.049507e+01	-9.548390e-01	-7.540877e-01	-9.152445e-01	1.950520e+00	1.259850e+00	-1.222706e+00
8.047899e+00	-9.885840e-01	-7.605412e-01	-8.810484e-01	1.946452e+00	1.264012e+00	-1.239475e+00
7.454822e+00	-9.953175e-01	-7.623195e-01	-8.774367e-01	1.976646e+00	1.252590e+00	-1.230852e+00
9.883746e+00	-9.357571e-01	-7.535954e-01	-8.772974e-01	1.993150e+00	1.250201e+00	-1.234421e+00
7.211335e+00	-9.893627e-01	-7.726274e-01	-8.406702e-01	1.992176e+00	1.252337e+00	-1.243376e+00
7.121906e+00	-9.468695e-01	-7.446553e-01	-8.550754e-01	1.989171e+00	1.257080e+00	-1.252850e+00
5.684936e+00	-9.795256e-01	-7.439749e-01	-8.521277e-01	2.007237e+00	1.248506e+00	-1.251141e+00
6.100284e+00	-9.722676e-01	-7.517408e-01	-8.452694e-01	2.017317e+00	1.246282e+00	-1.246280e+00
5.155103e+00	-9.836980e-01	-7.467793e-01	-8.263242e-01	2.013849e+00	1.251541e+00	-1.262995e+00
