# loss | a0 ... a5
2.976214e+03	-1.453288e+00	2.756164e-01	-2.060879e+00	1.548493e+00	1.905890e+00	-1.624278e+00
2.399826e+03	-1.359625e+00	1.819537e-01	-2.154542e+00	1.454830e+00	1.812228e+00	-1.530615e+00
2.123729e+03	-1.266438e+00	1.198246e-01	-2.181705e+00	1.518646e+00	1.793084e+00	-1.501946e+00
1.720974e+03	-1.205007e+00	3.598322e-02	-2.263736e+00	1.629691e+00	1.719674e+00	-1.416962e+00
1.541390e+03	-1.175165e+00	-4.455514e-03	-2.209241e+00	1.585304e+00	1.668406e+00	-1.394138e+00
1.303535e+03	-1.185214e+00	-5.769498e-02	-2.182905e+00	1.647580e+00	1.602106e+00	-1.321398e+00
1.093010e+03	-1.130363e+00	-1.244438e-01	-2.178102e+00	1.685079e+00	1.557992e+00	-1.293401e+00
9.153425e+02	-1.098793e+00	-1.751375e-01	-2.144299e+00	1.748993e+00	1.509582e+00	-1.240104e+00
7.858803e+02	-1.107918e+00	-2.202958e-01	-2.103522e+00	1.781219e+00	1.463038e+00	-1.223338e+00
6.334645e+02	-1.139812e+00	-2.914221e-01	-1.998331e+00	1.823439e+00	1.421245e+00	-1.228381e+00
5.600057e+02	-1.103659e+00	-3.160437e-01	-1.983959e+00	1.859709e+00	1.387761e+00	-1.185319e+00
5.009601e+02	-1.096007e+00	-3.463577e-01	-1.942482e+00	1.876195e+00	1.368401e+00	-1.174908e+00
3.992708e+02	-1.117068e+00	-4.022244e-01	-1.845251e+00	1.907976e+00	1.336145e+00	-1.171773e+00
2.982491e+02	-1.130890e+00	-4.680449e-01	-1.721250e+00	1.934423e+00	1.325162e+00	-1.164016e+00
2.819972e+02	-1.114863e+00	-4.748555e-01	-1.707452e+00	1.928884e+00	1.302729e+00	-1.179829e+00
2.170943e+02	-1.126983e+00	-5.228375e-01	-1.620651e+00	1.941835e+00	1.295310e+00	-1.185429e+00
1.876503e+02	-1.120790e+00	-5.452431e-01	-1.578355e+00	1.942392e+00	1.283593e+00	-1.194626e+00
1.570691e+02	-1.120314e+00	-5.719158e-01	-1.530844e+00	1.933862e+00	1.281813e+00	-1.206532e+00
1.165164e+02	-1.132365e+00	-6.104738e-01	-1.459114e+00	1.963487e+00	1.272376e+00	-1.209881e+00
1.056391e+02	-1.125131e+00	-6.156720e-01	-1.425581e+00	1.950110e+00	1.269280e+00	-1.235192e+00
7.200070e+01	-1.128695e+00	-6.617392e-01	-1.358500e+00	1.968919e+00	1.266718e+00	-1.230683e+00
5.801150e+01	-1.124460e+00	-6.846582e-01	-1.322702e+00	1.982310e+00	1.261470e+00	-1.238183e+00
4.587888e+01	-1.111320e+00	-6.998837e-01	-1.279696e+00	1.970817e+00	1.267214e+00	-1.254187e+00
3.341366e+01	-1.090986e+00	-7.246399e-01	-1.232375e+00	1.964530e+00	1.271559e+00	-1.265729e+00
3.113746e+01	-1.086936e+00	-7.278145e-01	-1.220199e+00	1.991132e+00	1.262880e+00	-1.269090e+00
2.529644e+01	-1.084316e+00	-7.442397e-01	-1.191713e+00	1.985053e+00	1.267029e+00	-1.281095e+00
2.243302e+01	-1.062733e+00	-7.456752e-01	-1.174477e+00	1.996833e+00	1.263951e+00	-1.289420e+00
2.131409e+01	-1.064949e+00	-7.479909e-01	-1.163440e+00	2.013847e+00	1.259043e+00	-1.295083e+00
1.687830e+01	-1.045535e+00	-7.586941e-01	-1.134776e+00	2.000632e+00	1.266050e+00	-1.308476e+00
1.552834e+01	-1.048720e+00	-7.610629e-01	-1.118575e+00	1.994783e+00	1.268460e+00	-1.316697e+00
1.373379e+01	-1.028665e+00	-7.678604e-01	-1.104522e+00	2.017548e+00	1.263575e+00	-1.319034e+00
