# loss | a0 ... a5
2.174071e+03	-1.506986e+00	-1.372603e+00	-2.513651e+00	1.601096e+00	6.401370e-01	-1.656618e+00
1.585912e+03	-1.413324e+00	-1.278940e+00	-2.419989e+00	1.507433e+00	7.337997e-01	-1.750281e+00
1.424824e+03	-1.372232e+00	-1.321129e+00	-2.403748e+00	1.436638e+00	8.125019e-01	-1.696013e+00
1.149904e+03	-1.352678e+00	-1.247688e+00	-2.305026e+00	1.393547e+00	8.723152e-01	-1.618813e+00
8.749067e+02	-1.285459e+00	-1.153824e+00	-2.299807e+00	1.474636e+00	9.240316e-01	-1.656077e+00
6.028628e+02	-1.207000e+00	-1.035743e+00	-2.283297e+00	1.559162e+00	9.949049e-01	-1.527711e+00
5.400717e+02	-1.185400e+00	-1.020811e+00	-2.228819e+00	1.578883e+00	1.019241e+00	-1.612958e+00
3.744642e+02	-1.163543e+00	-9.582520e-01	-2.161869e+00	1.702172e+00	1.087071e+00	-1.559468e+00
3.637329e+02	-1.138494e+00	-9.709239e-01	-2.141588e+00	1.691397e+00	1.099763e+00	-1.593557e+00
2.786379e+02	-1.124978e+00	-9.268226e-01	-2.046952e+00	1.762732e+00	1.133949e+00	-1.593686e+00
2.521643e+02	-1.116763e+00	-9.357005e-01	-2.032233e+00	1.794503e+00	1.156775e+00	-1.581876e+00
2.096860e+02	-1.128955e+00	-9.297160e-01	-1.971072e+00	1.834778e+00	1.187872e+00	-1.603673e+00
1.758906e+02	-1.096723e+00	-8.862300e-01	-1.920232e+00	1.879200e+00	1.199354e+00	-1.575317e+00
1.428130e+02	-1.107029e+00	-8.354304e-01	-1.835019e+00	1.900513e+00	1.216878e+00	-1.577588e+00
1.196375e+02	-1.110713e+00	-8.518954e-01	-1.776153e+00	1.953972e+00	1.222900e+00	-1.547304e+00
1.103651e+02	-1.104724e+00	-8.212331e-01	-1.737106e+00	1.975169e+00	1.220465e+00	-1.527801e+00
8.528616e+01	-1.109974e+00	-8.147712e-01	-1.651016e+00	1.999378e+00	1.243768e+00	-1.546359e+00
8.259902e+01	-1.074080e+00	-8.046732e-01	-1.632484e+00	2.009369e+00	1.250291e+00	-1.545205e+00
6.420119e+01	-1.110432e+00	-7.926069e-01	-1.546997e+00	2.038487e+00	1.253060e+00	-1.525488e+00
5.765685e+01	-1.128054e+00	-7.801483e-01	-1.501684e+00	2.052157e+00	1.261348e+00	-1.523969e+00
5.143526e+01	-1.101186e+00	-7.742384e-01	-1.462870e+00	2.063190e+00	1.258319e+00	-1.503315e+00
4.424562e+01	-1.100586e+00	-7.711993e-01	-1.411632e+00	2.076719e+00	1.259021e+00	-1.496181e+00
4.144066e+01	-1.094375e+00	-7.657381e-01	-1.385596e+00	2.068294e+00	1.261333e+00	-1.492542e+00
3.702129e+01	-1.110791e+00	-7.837032e-01	-1.362481e+00	2.087244e+00	1.258543e+00	-1.456310e+00
3.347329e+01	-1.079264e+00	-7.601710e-01	-1.315250e+00	2.069802e+00	1.262300e+00	-1.486581e+00
2.870042e+01	-1.086673e+00	-7.617713e-01	-1.270716e+00	2.074294e+00	1.263793e+00	-1.478985e+00
2.716062e+01	-1.064082e+00	-7.604719e-01	-1.263170e+00	2.074192e+00	1.260330e+00	-1.463264e+00
2.273889e+01	-1.058074e+00	-7.607635e-01	-1.210212e+00	2.070447e+00	1.261683e+00	-1.478813e+00
2.173889e+01	-1.056698e+00	-7.625160e-01	-1.212032e+00	2.079283e+00	1.259316e+00	-1.441375e+00
1.876452e+01	-1.034498e+00	-7.735649e-01	-1.189872e+00	2.071009e+00	1.257884e+00	-1.431057e+00
1.800958e+01	-1.050204e+00	-7.589168e-01	-1.161552e+00	2.072135e+00	1.262117e+00	-1.442325e+00
