# loss | a0 ... a5
2.153955e+03	-2.281781e+00	-7.764384e-01	-2.254924e+00	4.175342e-01	2.619315e+00	7.361756e-02
2.240447e+03	-2.375444e+00	-8.701011e-01	-2.161262e+00	5.111970e-01	2.525652e+00	1.672803e-01
1.921154e+03	-2.283448e+00	-7.930602e-01	-2.217937e+00	6.078832e-01	2.429046e+00	2.638029e-01
1.701944e+03	-2.196716e+00	-8.019939e-01	-2.241206e+00	6.922903e-01	2.341412e+00	3.519871e-01
1.606107e+03	-2.176489e+00	-7.634299e-01	-2.220159e+00	7.250716e-01	2.274546e+00	3.891886e-01
1.417132e+03	-2.117813e+00	-7.267109e-01	-2.187156e+00	8.246185e-01	2.176586e+00	4.788480e-01
1.415252e+03	-2.102374e+00	-7.948641e-01	-2.137693e+00	7.937159e-01	2.141266e+00	4.665857e-01
1.324330e+03	-2.049713e+00	-8.416657e-01	-2.062475e+00	8.381806e-01	2.064462e+00	5.061220e-01
1.234847e+03	-2.019161e+00	-7.468669e-01	-2.073270e+00	8.280121e-01	2.025046e+00	5.050445e-01
1.144017e+03	-1.959982e+00	-6.936178e-01	-2.037591e+00	8.414137e-01	1.975242e+00	5.338365e-01
1.091346e+03	-1.946619e+00	-6.968156e-01	-1.998960e+00	8.668676e-01	1.919871e+00	5.114842e-01
1.001372e+03	-1.891222e+00	-6.794212e-01	-1.978234e+00	9.057443e-01	1.858282e+00	5.251769e-01
9.606564e+02	-1.888512e+00	-7.198218e-01	-1.897791e+00	9.190543e-01	1.807127e+00	4.814537e-01
8.656470e+02	-1.839720e+00	-7.625671e-01	-1.853101e+00	9.995720e-01	1.716737e+00	5.290634e-01
8.429737e+02	-1.831212e+00	-7.034356e-01	-1.787366e+00	9.560125e-01	1.705514e+00	4.356997e-01
8.540436e+02	-1.834595e+00	-7.172930e-01	-1.704542e+00	9.061975e-01	1.671347e+00	3.607258e-01
7.529699e+02	-1.786032e+00	-6.829418e-01	-1.677392e+00	9.720820e-01	1.617334e+00	3.627153e-01
6.712274e+02	-1.741233e+00	-6.677918e-01	-1.608764e+00	1.015041e+00	1.560151e+00	3.477549e-01
6.241600e+02	-1.722343e+00	-6.738787e-01	-1.581514e+00	1.045067e+00	1.508421e+00	3.233356e-01
5.874828e+02	-1.690192e+00	-6.810148e-01	-1.521453e+00	1.032794e+00	1.462659e+00	2.973688e-01
5.360986e+02	-1.679087e+00	-6.751357e-01	-1.480356e+00	1.089966e+00	1.418988e+00	2.501275e-01
4.916930e+02	-1.646021e+00	-6.371739e-01	-1.446929e+00	1.094222e+00	1.363093e+00	2.015073e-01
4.545138e+02	-1.639091e+00	-6.750102e-01	-1.380931e+00	1.147983e+00	1.332287e+00	1.623577e-01
4.289803e+02	-1.634653e+00	-7.019056e-01	-1.344344e+00	1.216795e+00	1.294424e+00	1.140352e-01
3.806388e+02	-1.601090e+00	-6.458458e-01	-1.299610e+00	1.212048e+00	1.267890e+00	7.260691e-02
3.633396e+02	-1.583961e+00	-6.319129e-01	-1.268253e+00	1.213506e+00	1.257503e+00	3.404273e-02
3.238044e+02	-1.561774e+00	-6.155102e-01	-1.224223e+00	1.255153e+00	1.211534e+00	-3.125482e-03
2.996836e+02	-1.558991e+00	-6.196632e-01	-1.203241e+00	1.309637e+00	1.159593e+00	-5.288600e-02
2.753580e+02	-1.537100e+00	-5.979306e-01	-1.144457e+00	1.320897e+00	1.164982e+00	-8.385390e-02
2.628931e+02	-1.516212e+00	-5.781333e-01	-1.092593e+00	1.310015e+00	1.159926e+00	-1.181797e-01
2.376740e+02	-1.499984e+00	-5.906175e-01	-1.071292e+00	1.372915e+00	1.131685e+00	-1.309994e-01
