# loss | a0 ... a5
3.925876e+03	-2.074658e+00	-2.241096e-01	-1.147250e+00	1.583562e+00	2.634658e+00	-2.400458e+00
3.305158e+03	-1.980995e+00	-3.177723e-01	-1.240913e+00	1.489899e+00	2.540995e+00	-2.494121e+00
2.924491e+03	-1.906894e+00	-3.918228e-01	-1.301947e+00	1.391269e+00	2.544143e+00	-2.480991e+00
2.764989e+03	-1.855313e+00	-4.094599e-01	-1.324854e+00	1.340929e+00	2.498918e+00	-2.463896e+00
2.480790e+03	-1.785464e+00	-4.861695e-01	-1.391282e+00	1.260008e+00	2.517807e+00	-2.443308e+00
2.328350e+03	-1.748850e+00	-5.434463e-01	-1.429241e+00	1.176304e+00	2.556727e+00	-2.420317e+00
2.175887e+03	-1.688960e+00	-5.945537e-01	-1.480447e+00	1.133932e+00	2.540185e+00	-2.403206e+00
2.081631e+03	-1.649319e+00	-6.319233e-01	-1.515752e+00	1.080731e+00	2.534845e+00	-2.337612e+00
1.998746e+03	-1.606199e+00	-6.706604e-01	-1.548537e+00	1.048444e+00	2.515675e+00	-2.333395e+00
1.955641e+03	-1.576177e+00	-6.888583e-01	-1.570201e+00	9.840127e-01	2.539835e+00	-2.338194e+00
1.898291e+03	-1.541797e+00	-7.188145e-01	-1.591641e+00	9.631833e-01	2.500698e+00	-2.285778e+00
1.855728e+03	-1.515025e+00	-7.225729e-01	-1.611633e+00	9.726170e-01	2.445651e+00	-2.190528e+00
1.806118e+03	-1.486890e+00	-7.482067e-01	-1.619352e+00	9.194255e-01	2.419618e+00	-2.139354e+00
1.766237e+03	-1.472623e+00	-7.608628e-01	-1.622868e+00	8.407978e-01	2.392613e+00	-2.077616e+00
1.708244e+03	-1.443349e+00	-7.721323e-01	-1.626283e+00	8.420733e-01	2.334379e+00	-1.977891e+00
1.604214e+03	-1.407301e+00	-7.836747e-01	-1.633785e+00	8.345332e-01	2.234419e+00	-1.843794e+00
1.526324e+03	-1.391781e+00	-7.854224e-01	-1.627895e+00	8.482234e-01	2.170219e+00	-1.744984e+00
1.476303e+03	-1.364691e+00	-7.856703e-01	-1.615358e+00	7.840966e-01	2.126854e+00	-1.706676e+00
1.302683e+03	-1.352724e+00	-7.880484e-01	-1.613578e+00	8.799669e-01	2.007033e+00	-1.573323e+00
1.180620e+03	-1.325810e+00	-7.872015e-01	-1.614871e+00	9.291351e-01	1.941767e+00	-1.489559e+00
9.354541e+02	-1.317693e+00	-7.903438e-01	-1.602987e+00	1.045851e+00	1.812939e+00	-1.372138e+00
7.626566e+02	-1.309816e+00	-8.109359e-01	-1.583488e+00	1.109061e+00	1.717336e+00	-1.322266e+00
5.186818e+02	-1.292529e+00	-7.995433e-01	-1.575598e+00	1.236007e+00	1.599347e+00	-1.202449e+00
3.729559e+02	-1.289176e+00	-7.954480e-01	-1.556876e+00	1.325914e+00	1.516821e+00	-1.127367e+00
2.463803e+02	-1.267967e+00	-7.930656e-01	-1.548615e+00	1.433104e+00	1.432081e+00	-1.061484e+00
1.825519e+02	-1.253874e+00	-7.959304e-01	-1.532263e+00	1.495177e+00	1.357424e+00	-1.029007e+00
1.474156e+02	-1.240637e+00	-7.901899e-01	-1.513227e+00	1.577015e+00	1.331825e+00	-1.018894e+00
1.243747e+02	-1.232999e+00	-7.833499e-01	-1.474439e+00	1.637249e+00	1.307258e+00	-1.016204e+00
1.096973e+02	-1.221607e+00	-7.800047e-01	-1.459536e+00	1.684784e+00	1.301112e+00	-1.040363e+00
1.006699e+02	-1.215726e+00	-7.871170e-01	-1.429016e+00	1.693620e+00	1.307232e+00	-1.089242e+00
8.720458e+01	-1.204191e+00	-7.776096e-01	-1.411554e+00	1.742816e+00	1.296804e+00	-1.103906e+00
