# loss | a0 ... a5
9.464483e+02	-6.784932e-01	-1.364384e-01	-4.600066e-01	1.811507e+00	7.321918e-01	-1.268528e+00
5.747302e+02	-7.721559e-01	-2.301011e-01	-3.663439e-01	1.717844e+00	8.258545e-01	-1.174865e+00
3.763656e+02	-8.448655e-01	-3.163371e-01	-2.728943e-01	1.789657e+00	8.687877e-01	-1.081740e+00
2.417787e+02	-8.921400e-01	-3.558915e-01	-2.642274e-01	1.904921e+00	9.217583e-01	-1.067470e+00
1.412463e+02	-9.453569e-01	-4.047415e-01	-2.141738e-01	1.950731e+00	9.699799e-01	-9.746289e-01
9.214385e+01	-9.745209e-01	-4.353100e-01	-2.489499e-01	2.073492e+00	1.012903e+00	-9.107394e-01
5.973805e+01	-1.014758e+00	-4.172104e-01	-1.652470e-01	1.978432e+00	1.053782e+00	-9.609108e-01
5.580051e+01	-1.032652e+00	-4.411840e-01	-1.471734e-01	1.997009e+00	1.064075e+00	-9.780387e-01
3.520764e+01	-1.014976e+00	-4.399121e-01	-2.054077e-01	2.058830e+00	1.091326e+00	-8.661434e-01
2.843946e+01	-1.023978e+00	-4.185370e-01	-1.760872e-01	2.038322e+00	1.124448e+00	-8.758943e-01
2.660077e+01	-1.027025e+00	-4.420826e-01	-1.972221e-01	2.074110e+00	1.119496e+00	-8.842370e-01
2.634464e+01	-1.025617e+00	-4.570007e-01	-2.034739e-01	2.113549e+00	1.129738e+00	-8.760005e-01
2.511031e+01	-1.028688e+00	-4.393448e-01	-1.914753e-01	2.070774e+00	1.134626e+00	-9.170191e-01
2.732305e+01	-1.009674e+00	-4.517339e-01	-2.389807e-01	2.109205e+00	1.127327e+00	-8.732775e-01
2.926695e+01	-1.028846e+00	-4.407662e-01	-1.702921e-01	2.047422e+00	1.147897e+00	-9.440489e-01
2.509898e+01	-1.003740e+00	-4.717682e-01	-1.744455e-01	2.080088e+00	1.138331e+00	-9.020055e-01
2.402888e+01	-1.010975e+00	-4.530631e-01	-1.872516e-01	2.067533e+00	1.152101e+00	-9.371804e-01
2.943197e+01	-1.019619e+00	-4.498219e-01	-1.809688e-01	2.040156e+00	1.157222e+00	-9.647223e-01
2.704813e+01	-9.827112e-01	-4.886595e-01	-2.310767e-01	2.122057e+00	1.145767e+00	-8.953087e-01
2.839753e+01	-9.978194e-01	-5.156831e-01	-2.392881e-01	2.123894e+00	1.130591e+00	-9.386328e-01
2.936300e+01	-1.007919e+00	-4.754407e-01	-1.760887e-01	2.049867e+00	1.165068e+00	-1.004545e+00
