# loss | a0 ... a5
1.988692e+03	-5.020548e-01	-1.092055e+00	2.510627e-02	1.837808e+00	9.853425e-01	1.868106e-01
1.199948e+03	-5.957175e-01	-9.983921e-01	1.187690e-01	1.744146e+00	1.079005e+00	9.314786e-02
8.688560e+02	-6.478044e-01	-9.400443e-01	1.912411e-01	1.687903e+00	1.134149e+00	4.290126e-02
6.651543e+02	-6.915919e-01	-8.830700e-01	2.251902e-01	1.646263e+00	1.172963e+00	-2.847305e-03
5.114249e+02	-7.445121e-01	-8.381405e-01	2.589955e-01	1.620945e+00	1.219405e+00	-5.060669e-02
4.578982e+02	-7.613575e-01	-8.039789e-01	2.336875e-01	1.623086e+00	1.235339e+00	-7.878892e-02
3.793598e+02	-8.085648e-01	-7.565072e-01	2.515608e-01	1.598434e+00	1.270651e+00	-1.211388e-01
3.552643e+02	-8.260049e-01	-7.538019e-01	2.216509e-01	1.609744e+00	1.265539e+00	-1.499476e-01
3.120195e+02	-8.495914e-01	-6.922582e-01	1.774416e-01	1.606290e+00	1.295492e+00	-1.768299e-01
2.784636e+02	-8.572152e-01	-6.113401e-01	1.282873e-01	1.588600e+00	1.305108e+00	-2.100138e-01
2.609204e+02	-8.776576e-01	-6.545714e-01	6.078747e-02	1.634577e+00	1.301405e+00	-2.224873e-01
2.370343e+02	-8.710268e-01	-6.182840e-01	-2.112483e-02	1.644565e+00	1.284589e+00	-2.402249e-01
2.163559e+02	-9.085551e-01	-6.175792e-01	-4.055460e-02	1.658574e+00	1.302995e+00	-2.689091e-01
1.943685e+02	-9.178100e-01	-5.767592e-01	-9.999041e-02	1.656428e+00	1.299154e+00	-2.910007e-01
1.786783e+02	-9.334508e-01	-5.944307e-01	-1.490478e-01	1.689160e+00	1.291025e+00	-3.089436e-01
1.602681e+02	-9.398340e-01	-5.816505e-01	-2.288502e-01	1.727404e+00	1.279457e+00	-3.312522e-01
1.481958e+02	-9.638835e-01	-5.803955e-01	-2.221318e-01	1.713171e+00	1.277969e+00	-3.522604e-01
1.369959e+02	-9.788860e-01	-5.520955e-01	-2.328054e-01	1.697229e+00	1.275629e+00	-3.747499e-01
1.245119e+02	-9.856408e-01	-5.729084e-01	-2.998857e-01	1.740684e+00	1.259037e+00	-3.881845e-01
1.186645e+02	-1.000847e+00	-5.591728e-01	-3.363533e-01	1.771311e+00	1.275489e+00	-4.029542e-01
1.043866e+02	-1.009145e+00	-5.561229e-01	-3.475074e-01	1.759403e+00	1.244913e+00	-4.273043e-01
9.340468e+01	-1.015772e+00	-5.274510e-01	-3.681268e-01	1.758267e+00	1.232575e+00	-4.527262e-01
8.919578e+01	-1.028253e+00	-5.443131e-01	-3.863741e-01	1.777324e+00	1.231302e+00	-4.632848e-01
8.032807e+01	-1.037719e+00	-5.226952e-01	-3.858310e-01	1.774535e+00	1.223225e+00	-4.902813e-01
7.845339e+01	-1.045640e+00	-5.469296e-01	-4.118910e-01	1.798728e+00	1.218037e+00	-4.958603e-01
7.340765e+01	-1.055261e+00	-5.260284e-01	-4.139825e-01	1.802492e+00	1.223973e+00	-5.135105e-01
6.970044e+01	-1.056425e+00	-5.377211e-01	-4.369017e-01	1.818011e+00	1.205508e+00	-5.252036e-01
6.690499e+01	-1.062378e+00	-5.312323e-01	-4.442139e-01	1.830909e+00	1.206710e+00	-5.360339e-01
6.158061e+01	-1.068803e+00	-5.239479e-01	-4.395516e-01	1.830589e+00	1.199446e+00	-5.563128e-01
5.957297e+01	-1.073031e+00	-5.034041e-01	-4.317914e-01	1.832679e+00	1.207969e+00	-5.700292e-01
5.667035e+01	-1.075517e+00	-5.283072e-01	-4.503341e-01	1.850499e+00	1.186756e+00	-5.821101e-01
